step,split,metric,value
10,train,out_binding_latents_log_kon_chaperone_var,0.060729772136625594
10,train,out_binding_latents_log_kon_intrinsic_mean,1.8552897067393286
10,train,out_binding_latents_log_kon_intrinsic_var,1.5835121708401179
10,train,out_binding_log_koff_near_lower_rate,0.0
10,train,out_binding_log_koff_near_upper_rate,0.0
10,train,out_binding_log_kon_chaperone_near_lower_rate,0.0
10,train,out_binding_log_kon_chaperone_near_upper_rate,0.0
10,train,out_binding_log_kon_intrinsic_near_lower_rate,0.0
10,train,out_binding_log_kon_intrinsic_near_upper_rate,0.0
10,train,out_binding_logit_from_core_mean,-5.365608073897281
10,train,out_binding_logit_from_core_near_cap_rate,0.0
10,train,out_binding_logit_from_core_var,49.958849664461816
10,train,out_binding_logit_mean,0.04777137316384558
10,train,out_binding_logit_prob_mean,0.4395945832385855
10,train,out_binding_logit_prob_var,0.18572939465106544
10,train,out_binding_logit_var,13.340592271190578
10,train,out_binding_mixed_kd_log10_mean,3.406556394140599
10,train,out_binding_mixed_kd_log10_var,2.6870664438958896
10,train,out_binding_mixed_logit_mean,0.04777137316384558
10,train,out_binding_mixed_logit_prob_mean,0.4395945832385855
10,train,out_binding_mixed_logit_prob_var,0.18572939465106544
10,train,out_binding_mixed_logit_var,13.340592271190578
10,train,out_binding_mixed_prob_mean,0.4395945832385855
10,train,out_binding_mixed_prob_var,0.18572939465106544
10,train,out_binding_prob_mean,0.4395945832385855
10,train,out_binding_prob_var,0.18572939465106544
10,train,out_binding_probe_core_kd_l1_mean,0.1100426108529002
10,train,out_binding_probe_core_kd_signed_mean,0.03074095638121589
10,train,out_binding_probe_mix_weight_mean,0.7492666835502043
10,train,out_binding_probe_mix_weight_var,0.0
10,train,out_binding_same_peptide_diff_allele_pairs,0.06779661016949153
10,train,out_binding_same_peptide_exact_pairs,0.0
10,train,out_binding_same_peptide_labeled_pairs,0.0
10,train,out_binding_same_peptide_pairs_used,0.0
10,train,out_binding_same_peptide_rankable_pairs,0.0
10,train,out_binding_sequence_summary_vec_mean,0.0
10,train,out_binding_sequence_summary_vec_var,0.0
10,train,out_binding_stability_score_mean,0.21242861272925037
10,train,out_binding_stability_score_raw_mean,0.21142967386265932
10,train,out_binding_stability_score_raw_var,0.00020401348975009553
10,train,out_binding_stability_score_var,0.0008320058120369725
10,train,out_chain_compat_logit_mean,7.186848959680331
10,train,out_chain_compat_logit_prob_mean,0.9992282547182956
10,train,out_chain_compat_logit_prob_var,5.396375865183871e-08
10,train,out_chain_compat_logit_var,0.02993281643395707
10,train,out_chain_compat_prob_mean,0.9999941809702728
10,train,out_chain_compat_prob_var,2.2618115832239895e-08
10,train,out_core_length_mean,8.952825877626063
10,train,out_core_length_norm_mean,0.9566742808131848
10,train,out_core_length_norm_var,0.00636638565999219
10,train,out_core_length_var,0.052956708833196406
10,train,out_core_membership_prob_mean,0.01999999941089901
10,train,out_core_membership_prob_var,0.0017805143360095888
10,train,out_core_relative_position_index_mean,24.30396322476662
10,train,out_core_relative_position_index_var,208.6061860423977
10,train,out_core_start_logit_mean,-9700.073043564618
10,train,out_core_start_logit_prob_mean,0.011992663973784548
10,train,out_core_start_logit_prob_var,0.004657864969192168
10,train,out_core_start_logit_var,2909005.2733050846
10,train,out_core_start_prob_mean,0.01999999948982465
10,train,out_core_start_prob_var,0.016144546182920872
10,train,out_core_start_probs_mean,0.01999999948982465
10,train,out_core_start_probs_var,0.016144546182920872
10,train,out_core_window_length_mean,8.108175366611803
10,train,out_core_window_length_var,0.533058888073695
10,train,out_core_window_logit_mean,-9464.441199351166
10,train,out_core_window_logit_prob_mean,0.020802549212792162
10,train,out_core_window_logit_prob_var,0.007832748919993766
10,train,out_core_window_logit_var,4878501.769067797
10,train,out_core_window_mask_mean,0.052041295568569235
10,train,out_core_window_mask_var,0.04894549551151567
10,train,out_core_window_posterior_prob_mean,0.034949220661705326
10,train,out_core_window_posterior_prob_var,0.027504230881015123
10,train,out_core_window_prior_logit_mean,-9464.417811506886
10,train,out_core_window_prior_logit_prob_mean,0.026509636957829787
10,train,out_core_window_prior_logit_prob_var,0.012700802780750949
10,train,out_core_window_prior_logit_var,4878936.408898305
10,train,out_core_window_score_logit_mean,-9464.443144200211
10,train,out_core_window_score_logit_prob_mean,0.02033159754759932
10,train,out_core_window_score_logit_prob_var,0.0074822180924179445
10,train,out_core_window_score_logit_var,4878464.739406779
10,train,out_core_window_start_mean,5.645065030809176
10,train,out_core_window_start_var,13.984253202454518
10,train,out_cpfr_length_mean,0.020912996666916345
10,train,out_cpfr_length_norm_mean,0.02177798997421386
10,train,out_cpfr_length_norm_var,0.0016108329848867793
10,train,out_cpfr_length_var,0.09236716674798626
10,train,out_elution_logit_mean,1.8288848935547521
10,train,out_elution_logit_prob_mean,0.5924987959659705
10,train,out_elution_logit_prob_var,0.18178936801219392
10,train,out_elution_logit_var,12.684368448742365
10,train,out_elution_prob_mean,0.5924987959659705
10,train,out_elution_prob_var,0.18178936801219392
10,train,out_excision_c_terminus_score_mean,12.933666398969747
10,train,out_excision_c_terminus_score_var,148.55006654383772
10,train,out_excision_length_score_mean,0.0
10,train,out_excision_length_score_var,0.0
10,train,out_excision_logit_mean,23.611376309798935
10,train,out_excision_logit_prob_mean,0.7645831209118084
10,train,out_excision_logit_prob_var,0.0620233472752369
10,train,out_excision_logit_var,494.899378372451
10,train,out_excision_machinery_idx_mean,1.0
10,train,out_excision_machinery_idx_var,0.0
10,train,out_excision_missed_cleavage_score_mean,0.0
10,train,out_excision_missed_cleavage_score_var,0.0
10,train,out_excision_n_terminus_score_mean,10.674912662829383
10,train,out_excision_n_terminus_score_var,101.20797154054803
10,train,out_excision_panel_apm_mean,23.57281104588913
10,train,out_excision_panel_apm_var,493.2961919752218
10,train,out_excision_panel_stimulus_mean,23.593012745097532
10,train,out_excision_panel_stimulus_var,494.13552752995895
10,train,out_excision_prob_mean,0.7645831209118084
10,train,out_excision_prob_var,0.0620233472752369
10,train,out_foreignness_logit_mean,-0.9670745528350442
10,train,out_foreignness_logit_prob_mean,0.35318675990832055
10,train,out_foreignness_logit_prob_var,0.0816901595158092
10,train,out_foreignness_logit_var,3.5270780526985557
10,train,out_foreignness_prob_mean,0.3531968073319581
10,train,out_foreignness_prob_var,0.08169202045616457
10,train,out_groove_vec_mean,0.045492608194886625
10,train,out_groove_vec_var,0.7969221381817834
10,train,out_immunogenicity_cd4_logit_mean,-0.5764695587804762
10,train,out_immunogenicity_cd4_logit_prob_mean,0.36041497274980705
10,train,out_immunogenicity_cd4_logit_prob_var,0.0012271100274381876
10,train,out_immunogenicity_cd4_logit_var,0.022448009566672273
10,train,out_immunogenicity_cd4_prob_mean,0.3604255977828624
10,train,out_immunogenicity_cd4_prob_var,0.0012260803965638565
10,train,out_immunogenicity_cd8_logit_mean,-0.6282917422763372
10,train,out_immunogenicity_cd8_logit_prob_mean,0.3480164529913563
10,train,out_immunogenicity_cd8_logit_prob_var,0.00017883332919278104
10,train,out_immunogenicity_cd8_logit_var,0.003451699744199671
10,train,out_immunogenicity_cd8_prob_mean,0.3480497676942308
10,train,out_immunogenicity_cd8_prob_var,0.0001787728780704961
10,train,out_immunogenicity_logit_mean,-0.6282917422763372
10,train,out_immunogenicity_logit_prob_mean,0.3480164529913563
10,train,out_immunogenicity_logit_prob_var,0.00017883332919278104
10,train,out_immunogenicity_logit_var,0.003451699744199671
10,train,out_immunogenicity_mixed_logit_mean,-0.6282917422763372
10,train,out_immunogenicity_mixed_logit_prob_mean,0.3480164529913563
10,train,out_immunogenicity_mixed_logit_prob_var,0.00017883332919278104
10,train,out_immunogenicity_mixed_logit_var,0.003451699744199671
10,train,out_immunogenicity_mixed_prob_mean,0.3480164529913563
10,train,out_immunogenicity_mixed_prob_var,0.00017883332919278104
10,train,out_immunogenicity_mixture_logit_mean,-0.6282917422763372
10,train,out_immunogenicity_mixture_logit_prob_mean,0.3480164529913563
10,train,out_immunogenicity_mixture_logit_prob_var,0.00017883332919278104
10,train,out_immunogenicity_mixture_logit_var,0.003451699744199671
10,train,out_immunogenicity_prob_mean,0.3480164529913563
10,train,out_immunogenicity_prob_var,0.00017883332919278104
10,train,out_immunogenicity_recognition_term_mean,0.0773158810906491
10,train,out_immunogenicity_recognition_term_var,0.0009397258691024035
10,train,out_latent_vecs_binding_affinity_mean,0.05847274767771616
10,train,out_latent_vecs_binding_affinity_var,1.8460877002295801
10,train,out_latent_vecs_binding_stability_mean,0.004046511814645413
10,train,out_latent_vecs_binding_stability_var,0.23189003487764778
10,train,out_latent_vecs_foreignness_mean,-0.006885388467492441
10,train,out_latent_vecs_foreignness_var,0.42683572789370006
10,train,out_latent_vecs_immunogenicity_cd4_mean,-0.00067499790032852
10,train,out_latent_vecs_immunogenicity_cd4_var,1.0167026691517587
10,train,out_latent_vecs_immunogenicity_cd8_mean,-0.002831062045485034
10,train,out_latent_vecs_immunogenicity_cd8_var,1.118868570206529
10,train,out_latent_vecs_immunogenicity_mixed_mean,-0.002831062045485034
10,train,out_latent_vecs_immunogenicity_mixed_var,1.118868570206529
10,train,out_latent_vecs_ms_detectability_mean,0.07162417067309558
10,train,out_latent_vecs_ms_detectability_var,3.394206422870442
10,train,out_latent_vecs_pmhc_interaction_mean,0.00024391493318065747
10,train,out_latent_vecs_pmhc_interaction_var,1.0056308639251579
10,train,out_latent_vecs_presentation_class1_mean,-0.0003257337466801785
10,train,out_latent_vecs_presentation_class1_var,1.0330037020020566
10,train,out_latent_vecs_presentation_class2_mean,-0.0005271575883251884
10,train,out_latent_vecs_presentation_class2_var,1.0263686452881764
10,train,out_latent_vecs_presentation_mixed_mean,-0.0003257337466801785
10,train,out_latent_vecs_presentation_mixed_var,1.0330037020020566
10,train,out_latent_vecs_processing_class1_mean,0.3428372980679496
10,train,out_latent_vecs_processing_class1_var,21.34023976730088
10,train,out_latent_vecs_processing_class2_mean,0.011703660719538643
10,train,out_latent_vecs_processing_class2_var,1.2093238123392656
10,train,out_latent_vecs_processing_mean,0.3428372980679496
10,train,out_latent_vecs_processing_mixed_mean,0.3428372980679496
10,train,out_latent_vecs_processing_mixed_var,21.34023976730088
10,train,out_latent_vecs_processing_var,21.34023976730088
10,train,out_latent_vecs_recognition_cd4_mean,-0.03625749866083517
10,train,out_latent_vecs_recognition_cd4_var,1.0109248479544106
10,train,out_latent_vecs_recognition_cd8_mean,0.05299211451310223
10,train,out_latent_vecs_recognition_cd8_var,2.10914247722949
10,train,out_latent_vecs_recognition_mean,0.05299211451310223
10,train,out_latent_vecs_recognition_mixed_mean,0.05299211451310223
10,train,out_latent_vecs_recognition_mixed_var,2.10914247722949
10,train,out_latent_vecs_recognition_var,2.10914247722949
10,train,out_latent_vecs_species_of_origin_mean,-0.07772426139879024
10,train,out_latent_vecs_species_of_origin_var,2.3983009346460893
10,train,out_mhc_a_species_logits_mean,-1.4734097143351021
10,train,out_mhc_a_species_logits_var,7.16644237809262
10,train,out_mhc_a_type_logits_mean,-1.271412991871268
10,train,out_mhc_a_type_logits_var,9.230865882614912
10,train,out_mhc_a_vec_mean,0.14587069100747674
10,train,out_mhc_a_vec_var,1.1104604066428492
10,train,out_mhc_b_species_logits_mean,-1.6302953180620225
10,train,out_mhc_b_species_logits_var,7.567393731262724
10,train,out_mhc_b_type_logits_mean,-1.0828619407395186
10,train,out_mhc_b_type_logits_var,8.507260516538459
10,train,out_mhc_b_vec_mean,0.0006305238461887495
10,train,out_mhc_b_vec_var,0.8801471439458556
10,train,out_mhc_class_logits_mean,-6.975955057952364
10,train,out_mhc_class_logits_var,48.904784735986745
10,train,out_mhc_class_pred_mean,0.0
10,train,out_mhc_class_pred_var,0.0
10,train,out_mhc_class_probs_inferred_mean,0.5
10,train,out_mhc_class_probs_inferred_var,0.24999812131716034
10,train,out_mhc_class_probs_mean,0.5
10,train,out_mhc_class_probs_var,0.25
10,train,out_mhc_is_class1_prob_mean,1.0
10,train,out_mhc_is_class1_prob_var,0.0
10,train,out_mhc_is_class2_prob_mean,0.0
10,train,out_mhc_is_class2_prob_var,0.0
10,train,out_mhc_species_logits_mean,-6.025409775265192
10,train,out_mhc_species_logits_var,7.366496231596349
10,train,out_mhc_species_pred_mean,0.0
10,train,out_mhc_species_pred_var,0.0
10,train,out_mhc_species_probs_inferred_mean,0.16666667087603423
10,train,out_mhc_species_probs_inferred_var,0.1375436194367328
10,train,out_mhc_species_probs_mean,0.1666666716337204
10,train,out_mhc_species_probs_var,0.138888880610466
10,train,out_mil_contrastive_pairs,32.0
10,train,out_mil_elution_bag_sum_mean,1.0025206829531719
10,train,out_mil_elution_prob_mean,0.9935531368700125
10,train,out_mil_elution_prob_var,1.8662653589780023e-05
10,train,out_mil_ms_bag_sum_mean,1.0025206829531719
10,train,out_mil_ms_prob_mean,0.9935531368700125
10,train,out_mil_ms_prob_var,1.8662653589780023e-05
10,train,out_mil_presentation_bag_sum_mean,1.0090924971184487
10,train,out_mil_presentation_contrastive_gap_mean,0.942850756695715
10,train,out_mil_presentation_prob_mean,0.9999980178929991
10,train,out_mil_presentation_prob_var,7.939517423202599e-13
10,train,out_ms_detectability_logit_mean,-7.999584157588118
10,train,out_ms_detectability_logit_prob_mean,0.0003476270636784355
10,train,out_ms_detectability_logit_prob_var,9.531356622981151e-09
10,train,out_ms_detectability_logit_var,0.06781007883028459
10,train,out_ms_logit_mean,1.8288848935547521
10,train,out_ms_logit_prob_mean,0.5924987959659705
10,train,out_ms_logit_prob_var,0.18178936801219392
10,train,out_ms_logit_var,12.684368448742365
10,train,out_ms_prob_mean,0.5924987959659705
10,train,out_ms_prob_var,0.18178936801219392
10,train,out_npfr_length_mean,24.5
10,train,out_npfr_length_norm_mean,0.02154773319045366
10,train,out_npfr_length_norm_var,0.0015736329985853537
10,train,out_npfr_length_var,208.24999987068824
10,train,out_pep_vec_mean,-0.04290584711578943
10,train,out_pep_vec_var,0.3453162289777045
10,train,out_pmhc_interaction_vec_mean,0.00024391493318065747
10,train,out_pmhc_interaction_vec_var,1.0056308639251579
10,train,out_pmhc_vec_mean,0.00024391493318065747
10,train,out_pmhc_vec_var,1.0056308639251579
10,train,out_presentation_class1_logit_mean,10.450426109766555
10,train,out_presentation_class1_logit_prob_mean,0.9996644324165279
10,train,out_presentation_class1_logit_prob_var,3.65302428276683e-07
10,train,out_presentation_class1_logit_var,8.429984775640197
10,train,out_presentation_class1_prob_mean,0.9996644324165279
10,train,out_presentation_class1_prob_var,3.65302428276683e-07
10,train,out_presentation_class2_logit_mean,-6.392727318456617
10,train,out_presentation_class2_logit_prob_mean,0.0017794348769110896
10,train,out_presentation_class2_logit_prob_var,4.18733455231724e-07
10,train,out_presentation_class2_logit_var,0.12314989455675675
10,train,out_presentation_class2_prob_mean,0.0017793310531888599
10,train,out_presentation_class2_prob_var,4.1838086176694097e-07
10,train,out_presentation_invivo_excision_term_mean,3.0657429371849965
10,train,out_presentation_invivo_excision_term_var,8.343453084008168
10,train,out_presentation_logit_mean,10.450426109766555
10,train,out_presentation_logit_prob_mean,0.9996644324165279
10,train,out_presentation_logit_prob_var,3.65302428276683e-07
10,train,out_presentation_logit_var,8.429984775640197
10,train,out_presentation_mixed_logit_mean,10.450426109766555
10,train,out_presentation_mixed_logit_prob_mean,0.9996644324165279
10,train,out_presentation_mixed_logit_prob_var,3.65302428276683e-07
10,train,out_presentation_mixed_logit_var,8.429984775640197
10,train,out_presentation_mixed_prob_mean,0.9996644324165279
10,train,out_presentation_mixed_prob_var,3.65302428276683e-07
10,train,out_presentation_prob_mean,0.9996644324165279
10,train,out_presentation_prob_var,3.65302428276683e-07
10,train,out_processing_class1_logit_mean,2.7942139960951726
10,train,out_processing_class1_logit_prob_mean,0.9351623533135753
10,train,out_processing_class1_logit_prob_var,0.001262591462641544
10,train,out_processing_class1_logit_var,0.28366564529932153
10,train,out_processing_class1_prob_mean,0.9351602727073735
10,train,out_processing_class1_prob_var,0.001261770632512615
10,train,out_processing_class2_logit_mean,0.5324461869264053
10,train,out_processing_class2_logit_prob_mean,0.6283878774966224
10,train,out_processing_class2_logit_prob_var,0.0033097156674711634
10,train,out_processing_class2_logit_var,0.06035230794953088
10,train,out_processing_class2_prob_mean,0.6284070515026481
10,train,out_processing_class2_prob_var,0.0033134331914864605
10,train,out_processing_logit_mean,2.7942139960951726
10,train,out_processing_logit_prob_mean,0.9351623533135753
10,train,out_processing_logit_prob_var,0.001262591462641544
10,train,out_processing_logit_var,0.28366564529932153
10,train,out_processing_mixed_logit_mean,2.7942139960951726
10,train,out_processing_mixed_logit_prob_mean,0.9351623533135753
10,train,out_processing_mixed_logit_prob_var,0.001262591462641544
10,train,out_processing_mixed_logit_var,0.28366564529932153
10,train,out_processing_mixed_prob_mean,0.9351623533135753
10,train,out_processing_mixed_prob_var,0.001262591462641544
10,train,out_processing_prob_mean,0.9351623533135753
10,train,out_processing_prob_var,0.001262591462641544
10,train,out_recognition_cd4_logit_mean,-0.5600239265773256
10,train,out_recognition_cd4_logit_prob_mean,0.36558661420466537
10,train,out_recognition_cd4_logit_prob_var,0.0036201783242809063
10,train,out_recognition_cd4_logit_var,0.06849368674270177
10,train,out_recognition_cd4_prob_mean,0.365589743195954
10,train,out_recognition_cd4_prob_var,0.0036208426512746236
10,train,out_recognition_cd8_logit_mean,0.6091289853645583
10,train,out_recognition_cd8_logit_prob_mean,0.6457815604694819
10,train,out_recognition_cd8_logit_prob_var,0.0029500935589736803
10,train,out_recognition_cd8_logit_var,0.05833363176276118
10,train,out_recognition_cd8_prob_mean,0.6458119068105342
10,train,out_recognition_cd8_prob_var,0.0029525438686674936
10,train,out_recognition_mixed_logit_mean,0.6091289853645583
10,train,out_recognition_mixed_logit_prob_mean,0.6457815604694819
10,train,out_recognition_mixed_logit_prob_var,0.0029500935589736803
10,train,out_recognition_mixed_logit_var,0.05833363176276118
10,train,out_recognition_mixed_prob_mean,0.6457815604694819
10,train,out_recognition_mixed_prob_var,0.0029500935589736803
10,train,out_recognition_repertoire_logit_mean,0.6091289853645583
10,train,out_recognition_repertoire_logit_prob_mean,0.6457815604694819
10,train,out_recognition_repertoire_logit_prob_var,0.0029500935589736803
10,train,out_recognition_repertoire_logit_var,0.05833363176276118
10,train,out_recognition_repertoire_prob_mean,0.6457815604694819
10,train,out_recognition_repertoire_prob_var,0.0029500935589736803
10,train,out_species_of_origin_logits_mean,-0.7524629129191577
10,train,out_species_of_origin_logits_var,7.620706287481017
10,train,out_species_probs_mean,0.1666666716337204
10,train,out_species_probs_var,0.138888880610466
10,train,out_tcell_context_logits_apc_type_mean,-1.677653403605445
10,train,out_tcell_context_logits_apc_type_var,5.535473051717726
10,train,out_tcell_context_logits_assay_method_mean,-1.6211633136716939
10,train,out_tcell_context_logits_assay_method_var,5.47957179101847
10,train,out_tcell_context_logits_assay_readout_mean,-1.8534066161866916
10,train,out_tcell_context_logits_assay_readout_var,5.685646861286487
10,train,out_tcell_context_logits_culture_context_mean,-1.806693868111756
10,train,out_tcell_context_logits_culture_context_var,5.6289727809065475
10,train,out_tcell_context_logits_peptide_format_mean,-1.666362740225711
10,train,out_tcell_context_logits_peptide_format_var,5.5196100251149325
10,train,out_tcell_context_logits_stim_context_mean,-1.8266825150635282
10,train,out_tcell_context_logits_stim_context_var,5.6786752151230635
10,train,out_tcell_logit_mean,-1.8976761385545893
10,train,out_tcell_logit_prob_mean,0.26299869647975693
10,train,out_tcell_logit_prob_var,0.10434584685806501
10,train,out_tcell_logit_var,5.699008820420604
10,train,out_tcell_panel_logits_apc_type_mean,-1.677653403605445
10,train,out_tcell_panel_logits_apc_type_var,5.535473051717726
10,train,out_tcell_panel_logits_assay_method_mean,-1.6211633136716939
10,train,out_tcell_panel_logits_assay_method_var,5.47957179101847
10,train,out_tcell_panel_logits_assay_readout_mean,-1.8534066161866916
10,train,out_tcell_panel_logits_assay_readout_var,5.685646861286487
10,train,out_tcell_panel_logits_culture_context_mean,-1.806693868111756
10,train,out_tcell_panel_logits_culture_context_var,5.6289727809065475
10,train,out_tcell_panel_logits_peptide_format_mean,-1.666362740225711
10,train,out_tcell_panel_logits_peptide_format_var,5.5196100251149325
10,train,out_tcell_panel_logits_stim_context_mean,-1.8266825150635282
10,train,out_tcell_panel_logits_stim_context_var,5.6786752151230635
10,train,out_tcell_prob_mean,0.26299869647975693
10,train,out_tcell_prob_var,0.10434584685806501
10,train,out_tcr_evidence_logit_mean,0.3704110843650365
10,train,out_tcr_evidence_logit_prob_mean,0.591460817446143
10,train,out_tcr_evidence_logit_prob_var,0.0002559259892993812
10,train,out_tcr_evidence_logit_var,0.004389755350884871
10,train,out_tcr_evidence_method_logits_mean,0.11263951930706784
10,train,out_tcr_evidence_method_logits_var,0.3457584792779664
10,train,out_tcr_evidence_method_probs_mean,0.5263718215085692
10,train,out_tcr_evidence_method_probs_var,0.019292534818336114
10,train,out_tcr_evidence_prob_mean,0.5914674330565889
10,train,out_tcr_evidence_prob_var,0.0002577189140029694
10,train,perf_compute_total_sec,2.74817718863559
10,train,perf_forward_main_sec,0.08696346638982304
10,train,perf_mil_bags,135.3135593220339
10,train,perf_mil_instances,831.4745762711865
10,train,perf_mil_sec,2.634211621152498
10,train,perf_regularization_sec,0.0033082899491453923
10,train,perf_supervised_loss_sec,0.01183417094912175
10,train,perf_tcell_mil_bags,0.0
10,train,perf_tcell_mil_instances,0.0
10,train,train_samples,30175.0
10,train,train_samples_per_sec,85.47966234926386
10,train,train_batches,118.0
10,train,train_sec,353.00794564100033
10,train,perf_data_wait_sec_total,1.1994829919958647
10,train,perf_compute_loss_sec_total,325.1507431870059
10,train,perf_backward_sec_total,24.806968272999256
10,train,perf_optimizer_sec_total,0.5290663759965355
10,train,perf_data_wait_sec_per_batch,0.010165110101659871
10,train,perf_compute_loss_sec_per_batch,2.7555147727712366
10,train,perf_backward_sec_per_batch,0.21022854468643437
10,train,perf_optimizer_sec_per_batch,0.004483613355902843
10,train,perf_data_wait_pct_epoch,0.33978923330403077
10,train,perf_compute_loss_pct_epoch,92.1086188574564
10,train,perf_backward_pct_epoch,7.027311588682279
10,train,perf_optimizer_pct_epoch,0.14987378684517824
10,train,uw_log_var_binding,0.044921793043613434
10,train,uw_weight_binding,0.9560722708702087
10,train,uw_log_var_binding_kd,0.06163603439927101
10,train,uw_weight_binding_kd,0.9402250051498413
10,train,uw_log_var_binding_ic50,0.043205562978982925
10,train,uw_weight_binding_ic50,0.9577144980430603
10,train,uw_log_var_binding_ec50,-0.0022166226990520954
10,train,uw_weight_binding_ec50,1.0022190809249878
10,train,uw_log_var_elution,-0.18182611465454102
10,train,uw_weight_elution,1.1994056701660156
10,train,uw_log_var_presentation,-0.18358328938484192
10,train,uw_weight_presentation,1.2015150785446167
10,train,uw_log_var_tcell,0.0
10,train,uw_weight_tcell,1.0
10,train,uw_log_var_immunogenicity,0.0
10,train,uw_weight_immunogenicity,1.0
10,train,uw_log_var_tcell_assay_method,0.0
10,train,uw_weight_tcell_assay_method,1.0
10,train,uw_log_var_tcell_assay_readout,0.0
10,train,uw_weight_tcell_assay_readout,1.0
10,train,uw_log_var_tcell_apc_type,0.0
10,train,uw_weight_tcell_apc_type,1.0
10,train,uw_log_var_tcell_culture_context,0.0
10,train,uw_weight_tcell_culture_context,1.0
10,train,uw_log_var_tcell_stim_context,0.0
10,train,uw_weight_tcell_stim_context,1.0
10,train,uw_log_var_tcell_peptide_format,0.0
10,train,uw_weight_tcell_peptide_format,1.0
10,train,uw_log_var_kon,0.0
10,train,uw_weight_kon,1.0
10,train,uw_log_var_koff,0.020287713035941124
10,train,uw_weight_koff,0.9799166917800903
10,train,uw_log_var_t_half,0.06781529635190964
10,train,uw_weight_t_half,0.9344330430030823
10,train,uw_log_var_tm,-0.007350564002990723
10,train,uw_weight_tm,1.0073776245117188
10,train,uw_log_var_binding_affinity_probe,0.023244846612215042
10,train,uw_weight_binding_affinity_probe,0.9770232439041138
10,train,uw_log_var_ms_detectability,0.0
10,train,uw_weight_ms_detectability,1.0
10,train,uw_log_var_excision,0.0
10,train,uw_weight_excision,1.0
10,train,uw_log_var_processing,0.0
10,train,uw_weight_processing,1.0
10,train,uw_log_var_core_start,0.0
10,train,uw_weight_core_start,1.0
10,train,uw_log_var_mhc_class,-0.18997953832149506
10,train,uw_weight_mhc_class,1.209224820137024
10,train,uw_log_var_mhc_species,-0.17935693264007568
10,train,uw_weight_mhc_species,1.196447730064392
10,train,uw_log_var_mhc_a_fine_type,-0.18651312589645386
10,train,uw_weight_mhc_a_fine_type,1.205040454864502
10,train,uw_log_var_mhc_b_fine_type,-0.1852448284626007
10,train,uw_weight_mhc_b_fine_type,1.2035130262374878
10,train,uw_log_var_tcr_evidence,0.0
10,train,uw_weight_tcr_evidence,1.0
10,train,uw_log_var_tcr_evidence_method,0.0
10,train,uw_weight_tcr_evidence_method,1.0
10,train,uw_log_var_species_of_origin,-0.1469673365354538
10,train,uw_weight_species_of_origin,1.1583161354064941
10,train,uw_log_var_foreignness,-0.1904516965150833
10,train,uw_weight_foreignness,1.2097959518432617
10,train,schedule_consistency_factor,1.0
10,train,schedule_tcell_factor,1.0
10,train,gpu_peak_allocated_bytes,31195438080.0
10,train,gpu_peak_reserved_bytes,56967036928.0
10,train,gpu_peak_allocated_gib,29.05301570892334
10,train,gpu_peak_reserved_gib,53.0546875
10,train,gpu_peak_allocated_bytes_per_batch_row,121857180.0
10,val,loss,0.5866501530011495
10,val,loss_binding,0.9578429886272976
10,val,loss_binding_affinity_probe,0.9686849287578038
10,val,loss_binding_assay_panel,0.37273521082741873
10,val,loss_binding_ec50,1.81010602414608
10,val,loss_binding_ic50,0.8308123350143433
10,val,loss_binding_kd,2.0296180605888368
10,val,loss_consistency_affinity_heads,0.016349365934729576
10,val,loss_consistency_assay_presentation,0.0752654903413107
10,val,loss_consistency_binding_orthogonality,2.1392552662291563e-05
10,val,loss_consistency_cascade,3.619211095913973e-06
10,val,loss_consistency_tcell_upstream,2.9988832232300904e-09
10,val,loss_elution,0.005957193776137299
10,val,loss_elution_mil_sparsity,0.009533582669165399
10,val,loss_excision_condition_panel,4.825010805947204e-20
10,val,loss_foreignness,0.46020986437797545
10,val,loss_mhc_a_fine_type,0.0020903563282142082
10,val,loss_mhc_b_fine_type,0.002922964779039224
10,val,loss_mhc_class,1.1831546279002698e-06
10,val,loss_mhc_species,0.003169179956118266
10,val,loss_ms,0.005957193776137299
10,val,loss_ms_mil_sparsity,0.009533582669165399
10,val,loss_presentation,1.5462799183296738e-06
10,val,loss_presentation_mil_contrastive,0.0066547133804609375
10,val,loss_presentation_mil_sparsity,0.00957997070832385
10,val,loss_species_of_origin,0.608042452732722
10,val,loss_t_half,3.0932111740112305
10,val,loss_tm,0.06868768483400345
10,val,batch_binding_max_allele_fraction,1.0
10,val,batch_binding_samples,226.14285714285714
10,val,batch_binding_unique_alleles,1.0
10,val,batch_binding_unique_mhc_classes,1.0
10,val,batch_binding_unique_species,1.0
10,val,batch_max_allele_fraction,0.8703346631205674
10,val,batch_max_mhc_class_fraction,1.0
10,val,batch_max_species_fraction,1.0
10,val,batch_supervised_weight_binding,0.12261285615496706
10,val,batch_supervised_weight_binding_affinity_probe,0.12261285615496706
10,val,batch_supervised_weight_binding_assay_panel,0.12261285615496706
10,val,batch_supervised_weight_binding_ec50,0.10794243070362475
10,val,batch_supervised_weight_binding_ic50,0.12261285615496706
10,val,batch_supervised_weight_binding_kd,0.1254826254826255
10,val,batch_supervised_weight_elution,0.14718076285240464
10,val,batch_supervised_weight_excision_condition_panel,0.14718076285240464
10,val,batch_supervised_weight_foreignness,0.14055266620565127
10,val,batch_supervised_weight_mhc_a_fine_type,0.014055266620565129
10,val,batch_supervised_weight_mhc_b_fine_type,0.014055266620565129
