step,split,metric,value
8,train,uw_log_var_presentation,-0.17474977672100067
8,train,uw_weight_presentation,1.1909481287002563
8,train,uw_log_var_tcell,0.0
8,train,uw_weight_tcell,1.0
8,train,uw_log_var_immunogenicity,0.0
8,train,uw_weight_immunogenicity,1.0
8,train,uw_log_var_tcell_assay_method,0.0
8,train,uw_weight_tcell_assay_method,1.0
8,train,uw_log_var_tcell_assay_readout,0.0
8,train,uw_weight_tcell_assay_readout,1.0
8,train,uw_log_var_tcell_apc_type,0.0
8,train,uw_weight_tcell_apc_type,1.0
8,train,uw_log_var_tcell_culture_context,0.0
8,train,uw_weight_tcell_culture_context,1.0
8,train,uw_log_var_tcell_stim_context,0.0
8,train,uw_weight_tcell_stim_context,1.0
8,train,uw_log_var_tcell_peptide_format,0.0
8,train,uw_weight_tcell_peptide_format,1.0
8,train,uw_log_var_kon,0.0
8,train,uw_weight_kon,1.0
8,train,uw_log_var_koff,0.01789959706366062
8,train,uw_weight_koff,0.9822596311569214
8,train,uw_log_var_t_half,0.06204706057906151
8,train,uw_weight_t_half,0.9398386478424072
8,train,uw_log_var_tm,-0.008664323017001152
8,train,uw_weight_tm,1.0087019205093384
8,train,uw_log_var_binding_affinity_probe,0.026968711987137794
8,train,uw_weight_binding_affinity_probe,0.9733917117118835
8,train,uw_log_var_ms_detectability,0.0
8,train,uw_weight_ms_detectability,1.0
8,train,uw_log_var_excision,0.0
8,train,uw_weight_excision,1.0
8,train,uw_log_var_processing,0.0
8,train,uw_weight_processing,1.0
8,train,uw_log_var_core_start,0.0
8,train,uw_weight_core_start,1.0
8,train,uw_log_var_mhc_class,-0.18118704855442047
8,train,uw_weight_mhc_class,1.1986393928527832
8,train,uw_log_var_mhc_species,-0.17003357410430908
8,train,uw_weight_mhc_species,1.1853446960449219
8,train,uw_log_var_mhc_a_fine_type,-0.17759540677070618
8,train,uw_weight_mhc_a_fine_type,1.194342017173767
8,train,uw_log_var_mhc_b_fine_type,-0.17649111151695251
8,train,uw_weight_mhc_b_fine_type,1.1930238008499146
8,train,uw_log_var_tcr_evidence,0.0
8,train,uw_weight_tcr_evidence,1.0
8,train,uw_log_var_tcr_evidence_method,0.0
8,train,uw_weight_tcr_evidence_method,1.0
8,train,uw_log_var_species_of_origin,-0.1357032060623169
8,train,uw_weight_species_of_origin,1.1453418731689453
8,train,uw_log_var_foreignness,-0.18110299110412598
8,train,uw_weight_foreignness,1.1985386610031128
8,train,schedule_consistency_factor,1.0
8,train,schedule_tcell_factor,1.0
8,train,gpu_peak_allocated_bytes,33369462272.0
8,train,gpu_peak_reserved_bytes,57973669888.0
8,train,gpu_peak_allocated_gib,31.077733516693115
8,train,gpu_peak_reserved_gib,53.9921875
8,train,gpu_peak_allocated_bytes_per_batch_row,130349462.0
8,val,loss,0.6734505107005437
8,val,loss_binding,0.8062871992588043
8,val,loss_binding_affinity_probe,0.8088250585964748
8,val,loss_binding_assay_panel,0.33731903987271444
8,val,loss_binding_ec50,0.4366223265727361
8,val,loss_binding_ic50,0.8614875589098249
8,val,loss_binding_kd,1.2073862882597106
8,val,loss_consistency_affinity_heads,0.023437669314444066
8,val,loss_consistency_assay_presentation,0.07511584721893692
8,val,loss_consistency_binding_orthogonality,1.4881824790791143e-05
8,val,loss_consistency_cascade,3.4174008609018832e-06
8,val,loss_consistency_tcell_upstream,5.989396108703934e-11
8,val,loss_elution,0.008327800664119422
8,val,loss_elution_mil_sparsity,0.009419197798706591
8,val,loss_excision_condition_panel,5.28181678635622e-18
8,val,loss_foreignness,0.4737370749314626
8,val,loss_mhc_a_fine_type,0.0017233872242892782
8,val,loss_mhc_b_fine_type,0.002075828860203425
8,val,loss_mhc_class,5.331518423190573e-07
8,val,loss_mhc_species,0.002451543447872003
8,val,loss_ms,0.008327800664119422
8,val,loss_ms_mil_sparsity,0.009419197798706591
8,val,loss_presentation,3.3487396535747394e-06
8,val,loss_presentation_mil_contrastive,0.015761737049615476
8,val,loss_presentation_mil_sparsity,0.009481514454819262
8,val,loss_species_of_origin,0.6223993122577667
8,val,loss_t_half,9.294867515563965
8,val,batch_binding_max_allele_fraction,1.0
8,val,batch_binding_samples,246.71428571428572
8,val,batch_binding_unique_alleles,1.0
8,val,batch_binding_unique_mhc_classes,1.0
8,val,batch_binding_unique_species,1.0
8,val,batch_max_allele_fraction,0.8810560726950354
8,val,batch_max_mhc_class_fraction,1.0
8,val,batch_max_species_fraction,1.0
8,val,batch_supervised_weight_binding,0.1264312510513119
8,val,batch_supervised_weight_binding_affinity_probe,0.1264312510513119
8,val,batch_supervised_weight_binding_assay_panel,0.1264312510513119
8,val,batch_supervised_weight_binding_ec50,0.11482607227288082
8,val,batch_supervised_weight_binding_ic50,0.1264312510513119
8,val,batch_supervised_weight_binding_kd,0.1264312510513119
8,val,batch_supervised_weight_elution,0.15361064189189189
8,val,batch_supervised_weight_excision_condition_panel,0.15361064189189189
8,val,batch_supervised_weight_foreignness,0.14092692616628788
8,val,batch_supervised_weight_mhc_a_fine_type,0.014092692616628788
8,val,batch_supervised_weight_mhc_b_fine_type,0.014092692616628788
8,val,batch_supervised_weight_mhc_class,0.014092692616628788
8,val,batch_supervised_weight_mhc_species,0.014092692616628788
8,val,batch_supervised_weight_ms,0.15361064189189189
8,val,batch_supervised_weight_presentation,0.15361064189189189
8,val,batch_supervised_weight_species_of_origin,0.14092692616628788
8,val,batch_supervised_weight_t_half,0.12075905692926969
8,val,batch_support_binding,246.71428571428572
8,val,batch_support_binding_affinity_probe,246.71428571428572
8,val,batch_support_binding_ec50,5.0
8,val,batch_support_binding_ic50,116.57142857142857
8,val,batch_support_binding_kd,13.428571428571429
8,val,batch_support_foreignness,235.53333333333333
8,val,batch_support_mhc_a_fine_type,251.46666666666667
8,val,batch_support_mhc_b_fine_type,251.46666666666667
8,val,batch_support_mhc_class,251.46666666666667
8,val,batch_support_mhc_species,251.46666666666667
8,val,batch_support_species_of_origin,235.53333333333333
8,val,batch_support_t_half,47.0
8,val,batch_unique_alleles,1.5333333333333334
8,val,batch_unique_mhc_classes,1.0
8,val,batch_unique_species,1.0
8,val,out_apc_cell_type_context_vec_mean,-0.00875650867819786
8,val,out_apc_cell_type_context_vec_var,0.030608301982283592
8,val,out_assays_EC50_nM_mean,3.845066213607788
8,val,out_assays_EC50_nM_var,0.37599691450595857
8,val,out_assays_IC50_nM_mean,3.3426329612731935
8,val,out_assays_IC50_nM_var,1.0682122667630514
8,val,out_assays_KD_nM_mean,3.0946994622548423
8,val,out_assays_KD_nM_var,1.1993209401766458
8,val,out_assays_KD_proxy_ec50_nM_mean,3.0946994622548423
8,val,out_assays_KD_proxy_ec50_nM_var,1.1993209401766458
8,val,out_assays_KD_proxy_ic50_nM_mean,3.0946994622548423
8,val,out_assays_KD_proxy_ic50_nM_var,1.1993209401766458
8,val,out_assays_Tm_mean,-0.5349231243133545
8,val,out_assays_Tm_var,4.594222821954948e-05
8,val,out_assays_koff_mean,-3.086462688446045
8,val,out_assays_koff_var,0.6995265861352284
8,val,out_assays_kon_mean,1.4782312870025636
8,val,out_assays_kon_var,1.9243265708287558
8,val,out_assays_t_half_mean,1.1973538676897684
8,val,out_assays_t_half_var,0.6944514373938243
8,val,out_binding_affinity_probe_kd_mean,3.2511734485626222
8,val,out_binding_affinity_probe_kd_raw_mean,3.2624545892079673
8,val,out_binding_affinity_probe_kd_raw_var,1.4695018450419108
8,val,out_binding_affinity_probe_kd_var,1.4319266160329183
8,val,out_binding_affinity_score_mean,3.2511734485626222
8,val,out_binding_affinity_score_raw_mean,3.2624545892079673
8,val,out_binding_affinity_score_raw_var,1.4695018450419108
8,val,out_binding_affinity_score_var,1.4319266160329183
8,val,out_binding_assay_context_vec_mean,0.0
8,val,out_binding_assay_context_vec_var,0.0
8,val,out_binding_assay_panel_assay_geometry_mean,3.2645432313283282
8,val,out_binding_assay_panel_assay_geometry_var,1.3893301566441854
8,val,out_binding_assay_panel_assay_prep_mean,3.2530204614003497
8,val,out_binding_assay_panel_assay_prep_var,1.4149875005086263
8,val,out_binding_assay_panel_assay_readout_mean,3.2812620321909587
8,val,out_binding_assay_panel_assay_readout_var,1.413772956530253
8,val,out_binding_assay_panel_assay_type_mean,3.285519250233968
8,val,out_binding_assay_panel_assay_type_var,1.406616473197937
8,val,out_binding_base_logit_mean,-1.1306555986404419
8,val,out_binding_base_logit_prob_mean,0.36262149810791017
8,val,out_binding_base_logit_prob_var,0.15694701671600342
8,val,out_binding_base_logit_var,9.790375518798829
8,val,out_binding_class1_logit_mean,-0.32745250860850017
8,val,out_binding_class1_logit_prob_mean,0.4147110124429067
8,val,out_binding_class1_logit_prob_var,0.16175732562939327
8,val,out_binding_class1_logit_var,9.790375518798829
8,val,out_binding_class1_prob_mean,0.4147110124429067
8,val,out_binding_class1_prob_var,0.16175732562939327
8,val,out_binding_class2_logit_mean,-1.9314874807993572
8,val,out_binding_class2_logit_prob_mean,0.3133365054925283
8,val,out_binding_class2_logit_prob_var,0.14410920292139054
8,val,out_binding_class2_logit_var,9.790375137329102
8,val,out_binding_class2_prob_mean,0.3133365054925283
8,val,out_binding_class2_prob_var,0.14410920292139054
8,val,out_binding_core_kd_log10_mean,4.411539586385091
8,val,out_binding_core_kd_log10_var,4.417087491353353
8,val,out_binding_kd_bias_abs_mean,0.08866766691207886
8,val,out_binding_kd_bias_cap_mean,0.2016623616218567
8,val,out_binding_kd_bias_cap_var,0.0
8,val,out_binding_kd_bias_mean,0.08295192097624143
8,val,out_binding_kd_bias_near_cap_rate,0.0
8,val,out_binding_kd_bias_raw_abs_mean,1.0259364247322083
8,val,out_binding_kd_bias_raw_mean,0.993377959728241
8,val,out_binding_kd_bias_raw_var,0.44766368667284645
8,val,out_binding_kd_bias_var,0.0026842134771868586
8,val,out_binding_latents_log_koff_mean,-3.0975778897603354
8,val,out_binding_latents_log_koff_var,0.7164371609687805
8,val,out_binding_latents_log_kon_chaperone_mean,-0.7888903021812439
8,val,out_binding_latents_log_kon_chaperone_var,0.12064600338538488
8,val,out_binding_latents_log_kon_intrinsic_mean,1.4640339295069376
8,val,out_binding_latents_log_kon_intrinsic_var,1.984303601582845
8,val,out_binding_log_koff_near_lower_rate,0.0
8,val,out_binding_log_koff_near_upper_rate,0.0
8,val,out_binding_log_kon_chaperone_near_lower_rate,0.0
8,val,out_binding_log_kon_chaperone_near_upper_rate,0.0
8,val,out_binding_log_kon_intrinsic_near_lower_rate,0.0
8,val,out_binding_log_kon_intrinsic_near_upper_rate,0.0
8,val,out_binding_logit_from_core_mean,-4.645017178853353
8,val,out_binding_logit_from_core_near_cap_rate,0.0
8,val,out_binding_logit_from_core_var,34.56587231953939
8,val,out_binding_logit_mean,-0.32745250860850017
8,val,out_binding_logit_prob_mean,0.4147110124429067
8,val,out_binding_logit_prob_var,0.16175732562939327
8,val,out_binding_logit_var,9.790375518798829
8,val,out_binding_mixed_kd_log10_mean,3.542042891184489
8,val,out_binding_mixed_kd_log10_var,2.0161216497421264
8,val,out_binding_mixed_logit_mean,-0.32745250860850017
8,val,out_binding_mixed_logit_prob_mean,0.4147110124429067
8,val,out_binding_mixed_logit_prob_var,0.16175732562939327
8,val,out_binding_mixed_logit_var,9.790375518798829
8,val,out_binding_mixed_prob_mean,0.4147110124429067
8,val,out_binding_mixed_prob_var,0.16175732562939327
8,val,out_binding_prob_mean,0.4147110124429067
8,val,out_binding_prob_var,0.16175732562939327
8,val,out_binding_probe_core_kd_l1_mean,0.16576072225968044
8,val,out_binding_probe_core_kd_signed_mean,0.156473941107591
8,val,out_binding_probe_mix_weight_mean,0.7493296265602112
8,val,out_binding_probe_mix_weight_var,0.0
8,val,out_binding_same_peptide_diff_allele_pairs,0.0
8,val,out_binding_same_peptide_exact_pairs,0.0
8,val,out_binding_same_peptide_labeled_pairs,0.0
8,val,out_binding_same_peptide_pairs_used,0.0
8,val,out_binding_same_peptide_rankable_pairs,0.0
8,val,out_binding_sequence_summary_vec_mean,0.0
8,val,out_binding_sequence_summary_vec_var,0.0
8,val,out_binding_stability_score_mean,0.5026999433835347
8,val,out_binding_stability_score_raw_mean,0.5216559847195943
8,val,out_binding_stability_score_raw_var,0.0002235577926815798
8,val,out_binding_stability_score_var,0.00018098772028073048
8,val,out_chain_compat_logit_mean,5.116135597229004
8,val,out_chain_compat_logit_prob_mean,0.9939500331878662
8,val,out_chain_compat_logit_prob_var,1.7038960095305812e-06
8,val,out_chain_compat_logit_var,0.020667016382018726
8,val,out_chain_compat_prob_mean,0.9953139901161194
8,val,out_chain_compat_prob_var,3.615639282846435e-06
8,val,out_core_length_mean,8.96356938680013
8,val,out_core_length_norm_mean,0.9551274498303731
8,val,out_core_length_norm_var,0.006142661648724849
8,val,out_core_length_var,0.04125882197792331
8,val,out_core_membership_prob_mean,0.019999999552965164
8,val,out_core_membership_prob_var,0.0017756096320226788
8,val,out_core_relative_position_index_mean,24.5
8,val,out_core_relative_position_index_var,208.2500010172526
8,val,out_core_start_logit_mean,-9697.151692708334
8,val,out_core_start_logit_prob_mean,0.014336600340902806
8,val,out_core_start_logit_prob_var,0.006581944227218628
8,val,out_core_start_logit_var,2935097.966666667
8,val,out_core_start_prob_mean,0.01999999942878882
8,val,out_core_start_prob_var,0.015984168027838072
8,val,out_core_start_probs_mean,0.01999999942878882
8,val,out_core_start_probs_var,0.015984168027838072
8,val,out_core_window_length_mean,8.32929449081421
8,val,out_core_window_length_var,0.39237448771794636
8,val,out_core_window_logit_mean,-8155.477408854166
8,val,out_core_window_logit_prob_mean,0.08747975441316763
8,val,out_core_window_logit_prob_var,0.020847573472807805
8,val,out_core_window_logit_var,9152260.7
8,val,out_core_window_mask_mean,0.18314696016410986
8,val,out_core_window_mask_var,0.09181792177259922
8,val,out_core_window_posterior_prob_mean,0.12865380384027958
8,val,out_core_window_posterior_prob_var,0.05925788891812166
8,val,out_core_window_prior_logit_mean,-8155.459195963542
8,val,out_core_window_prior_logit_prob_mean,0.09210311726977428
8,val,out_core_window_prior_logit_prob_var,0.023225873677680888
8,val,out_core_window_prior_logit_var,9152455.316666666
8,val,out_core_window_score_logit_mean,-8155.479410807292
8,val,out_core_window_score_logit_prob_mean,0.08695181049406528
8,val,out_core_window_score_logit_prob_var,0.02059136927127838
8,val,out_core_window_score_logit_var,9152239.116666667
8,val,out_core_window_start_mean,4.535352913538615
8,val,out_core_window_start_var,11.492538193861643
8,val,out_cpfr_length_mean,0.020949134630306312
8,val,out_cpfr_length_norm_mean,0.022761145901555816
8,val,out_cpfr_length_norm_var,0.0015880085891694761
8,val,out_cpfr_length_var,0.08868993551780781
8,val,out_elution_logit_mean,1.7269285678863526
8,val,out_elution_logit_prob_mean,0.5949885000785192
8,val,out_elution_logit_prob_var,0.005319163905627041
8,val,out_elution_logit_var,0.34492677748203276
8,val,out_elution_prob_mean,0.5949885000785192
8,val,out_elution_prob_var,0.005319163905627041
8,val,out_excision_c_terminus_score_mean,11.552166366577149
8,val,out_excision_c_terminus_score_var,3.4292157272497814
8,val,out_excision_length_score_mean,0.0
8,val,out_excision_length_score_var,0.0
8,val,out_excision_logit_mean,21.796336364746093
8,val,out_excision_logit_prob_mean,0.762890621026357
8,val,out_excision_logit_prob_var,0.0016741434733072917
8,val,out_excision_logit_var,12.074251166979472
8,val,out_excision_machinery_idx_mean,0.999999996026357
8,val,out_excision_machinery_idx_var,0.0
8,val,out_excision_missed_cleavage_score_mean,0.0
8,val,out_excision_missed_cleavage_score_var,0.0
8,val,out_excision_n_terminus_score_mean,10.241403579711914
8,val,out_excision_n_terminus_score_var,2.6569605569044747
8,val,out_excision_panel_apm_mean,21.75790354410807
8,val,out_excision_panel_apm_var,12.043868525822957
8,val,out_excision_panel_stimulus_mean,21.776927439371743
8,val,out_excision_panel_stimulus_var,12.055980332692464
8,val,out_excision_prob_mean,0.762890621026357
8,val,out_excision_prob_var,0.0016741434733072917
8,val,out_foreignness_logit_mean,-0.96645188331604
8,val,out_foreignness_logit_prob_mean,0.3609189788500468
8,val,out_foreignness_logit_prob_var,0.04633820801973343
8,val,out_foreignness_logit_var,2.252639905611674
8,val,out_foreignness_prob_mean,0.36091668605804444
8,val,out_foreignness_prob_var,0.04633177183568478
8,val,out_groove_vec_mean,0.023832231387495996
8,val,out_groove_vec_var,0.7222494800885518
8,val,out_immunogenicity_cd4_logit_mean,-0.6042908787727356
