step,split,metric,value
2,val,out_elution_logit_var,0.1497664839029312
2,val,out_elution_prob_mean,0.8598750551541646
2,val,out_elution_prob_var,0.0024520147640335684
2,val,out_excision_c_terminus_score_mean,3.953761355082194
2,val,out_excision_c_terminus_score_var,0.08046974539756775
2,val,out_excision_length_score_mean,0.0
2,val,out_excision_length_score_var,0.0
2,val,out_excision_logit_mean,7.693740781148275
2,val,out_excision_logit_prob_mean,0.7666660984357198
2,val,out_excision_logit_prob_var,1.1955694767529223e-11
2,val,out_excision_logit_var,0.2798909862836202
2,val,out_excision_machinery_idx_mean,0.999999996026357
2,val,out_excision_machinery_idx_var,0.0
2,val,out_excision_missed_cleavage_score_mean,0.0
2,val,out_excision_missed_cleavage_score_var,0.0
2,val,out_excision_n_terminus_score_mean,3.7384905497233074
2,val,out_excision_n_terminus_score_var,0.06448205063740413
2,val,out_excision_panel_apm_mean,7.672636540730794
2,val,out_excision_panel_apm_var,0.2802611788113912
2,val,out_excision_panel_stimulus_mean,7.683834012349447
2,val,out_excision_panel_stimulus_var,0.2801123301188151
2,val,out_excision_prob_mean,0.7666660984357198
2,val,out_excision_prob_var,1.1955694767529223e-11
2,val,out_foreignness_logit_mean,0.0757870634396871
2,val,out_foreignness_logit_prob_mean,0.5431677242120106
2,val,out_foreignness_logit_prob_var,0.05622857802857955
2,val,out_foreignness_logit_var,2.087288270394007
2,val,out_foreignness_prob_mean,0.5431874513626098
2,val,out_foreignness_prob_var,0.05623567849397659
2,val,out_groove_vec_mean,0.0036854051674405732
2,val,out_groove_vec_var,0.6424300074577332
2,val,out_immunogenicity_cd4_logit_mean,-0.3468472957611084
2,val,out_immunogenicity_cd4_logit_prob_mean,0.4141708970069885
2,val,out_immunogenicity_cd4_logit_prob_var,5.737158135161735e-05
2,val,out_immunogenicity_cd4_logit_var,0.0009742280080293615
2,val,out_immunogenicity_cd4_prob_mean,0.4141628603140513
2,val,out_immunogenicity_cd4_prob_var,5.786881714205568e-05
2,val,out_immunogenicity_cd8_logit_mean,0.1992653379837672
2,val,out_immunogenicity_cd8_logit_prob_mean,0.5496486226717631
2,val,out_immunogenicity_cd8_logit_prob_var,1.687827273902561e-05
2,val,out_immunogenicity_cd8_logit_var,0.0002755852532573044
2,val,out_immunogenicity_cd8_prob_mean,0.5496297836303711
2,val,out_immunogenicity_cd8_prob_var,1.8295225163456053e-05
2,val,out_immunogenicity_logit_mean,0.1992653379837672
2,val,out_immunogenicity_logit_prob_mean,0.5496486226717631
2,val,out_immunogenicity_logit_prob_var,1.687827273902561e-05
2,val,out_immunogenicity_logit_var,0.0002755852532573044
2,val,out_immunogenicity_mixed_logit_mean,0.1992653379837672
2,val,out_immunogenicity_mixed_logit_prob_mean,0.5496486226717631
2,val,out_immunogenicity_mixed_logit_prob_var,1.687827273902561e-05
2,val,out_immunogenicity_mixed_logit_var,0.0002755852532573044
2,val,out_immunogenicity_mixed_prob_mean,0.5496486226717631
2,val,out_immunogenicity_mixed_prob_var,1.687827273902561e-05
2,val,out_immunogenicity_mixture_logit_mean,0.1992653379837672
2,val,out_immunogenicity_mixture_logit_prob_mean,0.5496486226717631
2,val,out_immunogenicity_mixture_logit_prob_var,1.687827273902561e-05
2,val,out_immunogenicity_mixture_logit_var,0.0002755852532573044
2,val,out_immunogenicity_prob_mean,0.5496486226717631
2,val,out_immunogenicity_prob_var,1.687827273902561e-05
2,val,out_immunogenicity_recognition_term_mean,-0.06965451091527938
2,val,out_immunogenicity_recognition_term_var,0.00028068969453064104
2,val,out_latent_vecs_binding_affinity_mean,-0.07987333337465923
2,val,out_latent_vecs_binding_affinity_var,1.790555469195048
2,val,out_latent_vecs_binding_stability_mean,-0.021076055243611336
2,val,out_latent_vecs_binding_stability_var,0.23190575142701467
2,val,out_latent_vecs_foreignness_mean,-0.029696076239148776
2,val,out_latent_vecs_foreignness_var,0.47008647322654723
2,val,out_latent_vecs_immunogenicity_cd4_mean,0.00020599729226281245
2,val,out_latent_vecs_immunogenicity_cd4_var,1.0106842756271361
2,val,out_latent_vecs_immunogenicity_cd8_mean,0.0008395526092499495
2,val,out_latent_vecs_immunogenicity_cd8_var,1.046452808380127
2,val,out_latent_vecs_immunogenicity_mixed_mean,0.0008395526092499495
2,val,out_latent_vecs_immunogenicity_mixed_var,1.046452808380127
2,val,out_latent_vecs_ms_detectability_mean,-0.1438830147186915
2,val,out_latent_vecs_ms_detectability_var,2.2133967955907186
2,val,out_latent_vecs_pmhc_interaction_mean,0.0002179749145094926
2,val,out_latent_vecs_pmhc_interaction_var,1.0094216585159301
2,val,out_latent_vecs_presentation_class1_mean,6.166074599605054e-05
2,val,out_latent_vecs_presentation_class1_var,1.0119723081588745
2,val,out_latent_vecs_presentation_class2_mean,0.0010728149053951105
2,val,out_latent_vecs_presentation_class2_var,1.0194123109181723
2,val,out_latent_vecs_presentation_mixed_mean,6.166074599605054e-05
2,val,out_latent_vecs_presentation_mixed_var,1.0119723081588745
2,val,out_latent_vecs_processing_class1_mean,0.08245164752006531
2,val,out_latent_vecs_processing_class1_var,3.8003072420756023
2,val,out_latent_vecs_processing_class2_mean,-0.011137664938966433
2,val,out_latent_vecs_processing_class2_var,1.159706993897756
2,val,out_latent_vecs_processing_mean,0.08245164752006531
2,val,out_latent_vecs_processing_mixed_mean,0.08245164752006531
2,val,out_latent_vecs_processing_mixed_var,3.8003072420756023
2,val,out_latent_vecs_processing_var,3.8003072420756023
2,val,out_latent_vecs_recognition_cd4_mean,-0.0007269619653622309
2,val,out_latent_vecs_recognition_cd4_var,1.804421615600586
2,val,out_latent_vecs_recognition_cd8_mean,-0.0007709456452478965
2,val,out_latent_vecs_recognition_cd8_var,2.471573321024577
2,val,out_latent_vecs_recognition_mean,-0.0007709456452478965
2,val,out_latent_vecs_recognition_mixed_mean,-0.0007709456452478965
2,val,out_latent_vecs_recognition_mixed_var,2.471573321024577
2,val,out_latent_vecs_recognition_var,2.471573321024577
2,val,out_latent_vecs_species_of_origin_mean,-0.19676446318626403
2,val,out_latent_vecs_species_of_origin_var,2.778646691640218
2,val,out_mhc_a_species_logits_mean,-1.1289000034332275
2,val,out_mhc_a_species_logits_var,6.167838509877523
2,val,out_mhc_a_type_logits_mean,-1.350682226816813
2,val,out_mhc_a_type_logits_var,7.002560011545817
2,val,out_mhc_a_vec_mean,0.036087500055631
2,val,out_mhc_a_vec_var,1.2348676602045694
2,val,out_mhc_b_species_logits_mean,-1.9726919094721476
2,val,out_mhc_b_species_logits_var,5.993811702728271
2,val,out_mhc_b_type_logits_mean,-1.445065188407898
2,val,out_mhc_b_type_logits_var,7.387162653605143
2,val,out_mhc_b_vec_mean,-0.007135038264095783
2,val,out_mhc_b_vec_var,1.2194717566172282
2,val,out_mhc_class_logits_mean,-6.394749291737875
2,val,out_mhc_class_logits_var,40.96275075276693
2,val,out_mhc_class_pred_mean,0.0
2,val,out_mhc_class_pred_var,0.0
2,val,out_mhc_class_probs_inferred_mean,0.499999992052714
2,val,out_mhc_class_probs_inferred_var,0.24999667008717855
2,val,out_mhc_class_probs_mean,0.4999999980131785
2,val,out_mhc_class_probs_var,0.25
2,val,out_mhc_is_class1_prob_mean,0.999999996026357
2,val,out_mhc_is_class1_prob_var,0.0
2,val,out_mhc_is_class2_prob_mean,0.0
2,val,out_mhc_is_class2_prob_var,0.0
2,val,out_mhc_species_logits_mean,-5.429600365956625
2,val,out_mhc_species_logits_var,5.961734549204508
2,val,out_mhc_species_pred_mean,0.0
2,val,out_mhc_species_pred_var,0.0
2,val,out_mhc_species_probs_inferred_mean,0.1666666607062022
2,val,out_mhc_species_probs_inferred_var,0.13616974353790284
2,val,out_mhc_species_probs_mean,0.16666667064030966
2,val,out_mhc_species_probs_var,0.13888887961705526
2,val,out_mil_contrastive_pairs,32.0
2,val,out_mil_elution_bag_sum_mean,0.9491265341639519
2,val,out_mil_elution_prob_mean,0.9491265341639519
2,val,out_mil_elution_prob_var,0.0007652361819054931
2,val,out_mil_ms_bag_sum_mean,0.9491265341639519
2,val,out_mil_ms_prob_mean,0.9491265341639519
2,val,out_mil_ms_prob_var,0.0007652361819054931
2,val,out_mil_presentation_bag_sum_mean,0.9996253848075867
2,val,out_mil_presentation_contrastive_gap_mean,1.5041730850934982
2,val,out_mil_presentation_prob_mean,0.9996253848075867
2,val,out_mil_presentation_prob_var,2.4857588654114693e-08
2,val,out_ms_detectability_logit_mean,-5.183549944559733
2,val,out_ms_detectability_logit_prob_mean,0.005997556975732247
2,val,out_ms_detectability_logit_prob_var,8.06275308301944e-06
2,val,out_ms_detectability_logit_var,0.08699066167076429
2,val,out_ms_logit_mean,2.2026602983474732
2,val,out_ms_logit_prob_mean,0.8598750551541646
2,val,out_ms_logit_prob_var,0.0024520147640335684
2,val,out_ms_logit_var,0.1497664839029312
2,val,out_ms_prob_mean,0.8598750551541646
2,val,out_ms_prob_var,0.0024520147640335684
2,val,out_npfr_length_mean,24.5
2,val,out_npfr_length_norm_mean,0.021643591672182085
2,val,out_npfr_length_norm_var,0.0015648780012270437
2,val,out_npfr_length_var,208.2500010172526
2,val,out_pep_vec_mean,0.011561250810821851
2,val,out_pep_vec_var,0.32172243197758993
2,val,out_pmhc_interaction_vec_mean,0.0002179749145094926
2,val,out_pmhc_interaction_vec_var,1.0094216585159301
2,val,out_pmhc_vec_mean,0.0002179749145094926
2,val,out_pmhc_vec_var,1.0094216585159301
2,val,out_presentation_class1_logit_mean,7.146129290262858
2,val,out_presentation_class1_logit_prob_mean,0.9988355199495952
2,val,out_presentation_class1_logit_prob_var,3.16675341505146e-09
2,val,out_presentation_class1_logit_var,0.006031244123975436
2,val,out_presentation_class1_prob_mean,0.9988355199495952
2,val,out_presentation_class1_prob_var,3.16675341505146e-09
2,val,out_presentation_class2_logit_mean,-6.589956442515056
2,val,out_presentation_class2_logit_prob_mean,0.0013753260252997279
2,val,out_presentation_class2_logit_prob_var,6.779690138169573e-09
2,val,out_presentation_class2_logit_var,0.002727553485116611
2,val,out_presentation_class2_prob_mean,0.0013750961050391197
2,val,out_presentation_class2_prob_var,6.769135311538813e-09
2,val,out_presentation_invivo_excision_term_mean,0.9917498191197713
2,val,out_presentation_invivo_excision_term_var,0.004650697546700637
2,val,out_presentation_logit_mean,7.146129290262858
2,val,out_presentation_logit_prob_mean,0.9988355199495952
2,val,out_presentation_logit_prob_var,3.16675341505146e-09
2,val,out_presentation_logit_var,0.006031244123975436
2,val,out_presentation_mixed_logit_mean,7.146129290262858
2,val,out_presentation_mixed_logit_prob_mean,0.9988355199495952
2,val,out_presentation_mixed_logit_prob_var,3.16675341505146e-09
2,val,out_presentation_mixed_logit_var,0.006031244123975436
2,val,out_presentation_mixed_prob_mean,0.9988355199495952
2,val,out_presentation_mixed_prob_var,3.16675341505146e-09
2,val,out_presentation_prob_mean,0.9988355199495952
2,val,out_presentation_prob_var,3.16675341505146e-09
2,val,out_processing_class1_logit_mean,-1.5356523195902507
2,val,out_processing_class1_logit_prob_mean,0.1785272737344106
2,val,out_processing_class1_logit_prob_var,0.0005382914542375754
2,val,out_processing_class1_logit_var,0.017800415121018886
2,val,out_processing_class1_prob_mean,0.1785168965657552
2,val,out_processing_class1_prob_var,0.0005386886827182025
2,val,out_processing_class2_logit_mean,0.04950100928544998
2,val,out_processing_class2_logit_prob_mean,0.512505171696345
2,val,out_processing_class2_logit_prob_var,0.0013288777166356642
2,val,out_processing_class2_logit_var,0.022163408622145653
2,val,out_processing_class2_prob_mean,0.5124660491943359
2,val,out_processing_class2_prob_var,0.0013292416619757812
2,val,out_processing_logit_mean,-1.5356523195902507
2,val,out_processing_logit_prob_mean,0.1785272737344106
2,val,out_processing_logit_prob_var,0.0005382914542375754
2,val,out_processing_logit_var,0.017800415121018886
2,val,out_processing_mixed_logit_mean,-1.5356523195902507
2,val,out_processing_mixed_logit_prob_mean,0.1785272737344106
2,val,out_processing_mixed_logit_prob_var,0.0005382914542375754
2,val,out_processing_mixed_logit_var,0.017800415121018886
2,val,out_processing_mixed_prob_mean,0.1785272737344106
2,val,out_processing_mixed_prob_var,0.0005382914542375754
2,val,out_processing_prob_mean,0.1785272737344106
2,val,out_processing_prob_var,0.0005382914542375754
2,val,out_recognition_cd4_logit_mean,0.07023573045929273
2,val,out_recognition_cd4_logit_prob_mean,0.5173438926537831
2,val,out_recognition_cd4_logit_prob_var,0.0018158635745445888
2,val,out_recognition_cd4_logit_var,0.02970432707418998
2,val,out_recognition_cd4_prob_mean,0.5173222422599792
2,val,out_recognition_cd4_prob_var,0.0018175053837088248
2,val,out_recognition_cd8_logit_mean,-0.5488067030906677
2,val,out_recognition_cd8_logit_prob_mean,0.3666922410329183
2,val,out_recognition_cd8_logit_prob_var,0.000927995676950862
2,val,out_recognition_cd8_logit_var,0.017403807987769446
2,val,out_recognition_cd8_prob_mean,0.36670472621917727
2,val,out_recognition_cd8_prob_var,0.0009265799230585496
2,val,out_recognition_mixed_logit_mean,-0.5488067030906677
2,val,out_recognition_mixed_logit_prob_mean,0.3666922410329183
2,val,out_recognition_mixed_logit_prob_var,0.000927995676950862
2,val,out_recognition_mixed_logit_var,0.017403807987769446
2,val,out_recognition_mixed_prob_mean,0.3666922410329183
2,val,out_recognition_mixed_prob_var,0.000927995676950862
2,val,out_recognition_repertoire_logit_mean,-0.5488067030906677
2,val,out_recognition_repertoire_logit_prob_mean,0.3666922410329183
2,val,out_recognition_repertoire_logit_prob_var,0.000927995676950862
2,val,out_recognition_repertoire_logit_var,0.017403807987769446
2,val,out_recognition_repertoire_prob_mean,0.3666922410329183
2,val,out_recognition_repertoire_prob_var,0.000927995676950862
2,val,out_species_of_origin_logits_mean,0.0808152555177609
2,val,out_species_of_origin_logits_var,7.7204487482706705
2,val,out_species_probs_mean,0.16666667064030966
2,val,out_species_probs_var,0.13888887961705526
2,val,out_tcell_context_logits_apc_type_mean,-0.28132134526968
2,val,out_tcell_context_logits_apc_type_var,0.009974481568982204
2,val,out_tcell_context_logits_assay_method_mean,-0.1650745968023936
2,val,out_tcell_context_logits_assay_method_var,0.018610337190330027
2,val,out_tcell_context_logits_assay_readout_mean,-0.14179256161053974
2,val,out_tcell_context_logits_assay_readout_var,0.014055553389092286
2,val,out_tcell_context_logits_culture_context_mean,-0.21507284839948018
2,val,out_tcell_context_logits_culture_context_var,0.006796421095107992
2,val,out_tcell_context_logits_peptide_format_mean,-0.16537263691425325
2,val,out_tcell_context_logits_peptide_format_var,0.014901304803788661
2,val,out_tcell_context_logits_stim_context_mean,-0.21716769138971964
2,val,out_tcell_context_logits_stim_context_var,0.006790490883092085
2,val,out_tcell_logit_mean,-0.24417279760042826
2,val,out_tcell_logit_prob_mean,0.4414575437704722
2,val,out_tcell_logit_prob_var,0.00017662809580845835
2,val,out_tcell_logit_var,0.003008322050057662
2,val,out_tcell_panel_logits_apc_type_mean,-0.28132134526968
2,val,out_tcell_panel_logits_apc_type_var,0.009974481568982204
2,val,out_tcell_panel_logits_assay_method_mean,-0.1650745968023936
2,val,out_tcell_panel_logits_assay_method_var,0.018610337190330027
2,val,out_tcell_panel_logits_assay_readout_mean,-0.14179256161053974
2,val,out_tcell_panel_logits_assay_readout_var,0.014055553389092286
2,val,out_tcell_panel_logits_culture_context_mean,-0.21507284839948018
2,val,out_tcell_panel_logits_culture_context_var,0.006796421095107992
2,val,out_tcell_panel_logits_peptide_format_mean,-0.16537263691425325
2,val,out_tcell_panel_logits_peptide_format_var,0.014901304803788661
2,val,out_tcell_panel_logits_stim_context_mean,-0.21716769138971964
2,val,out_tcell_panel_logits_stim_context_var,0.006790490883092085
2,val,out_tcell_prob_mean,0.4414575437704722
2,val,out_tcell_prob_var,0.00017662809580845835
2,val,out_tcr_evidence_logit_mean,-0.019763358558217686
2,val,out_tcr_evidence_logit_prob_mean,0.49505959153175355
2,val,out_tcr_evidence_logit_prob_var,9.711208182731449e-06
2,val,out_tcr_evidence_logit_var,0.0001554439091705717
2,val,out_tcr_evidence_method_logits_mean,0.12870804419120152
2,val,out_tcr_evidence_method_logits_var,0.03487646654248237
2,val,out_tcr_evidence_method_probs_mean,0.5317426760991414
2,val,out_tcr_evidence_method_probs_var,0.0021048080796996754
2,val,out_tcr_evidence_prob_mean,0.4950515528519948
2,val,out_tcr_evidence_prob_var,9.893365919803425e-06
2,val,eval_samples,3772.0
2,val,eval_samples_per_sec,56.63944151873104
2,val,eval_batches,15.0
2,val,eval_sec,66.596701854
3,train,loss,1.1605953882306308
3,train,lr,0.00023933747802484142
3,train,loss_binding,1.9377968260797405
3,train,loss_binding_affinity_probe,1.9287479853225966
3,train,loss_binding_assay_panel,0.6827475186121665
3,train,loss_binding_ec50,0.8169145928940883
3,train,loss_binding_ic50,1.871431420920259
3,train,loss_binding_kd,2.344807683411291
3,train,loss_consistency_affinity_heads,0.009150426854553112
3,train,loss_consistency_assay_presentation,0.004432324983546574
3,train,loss_consistency_binding_orthogonality,5.8412394429393256e-05
3,train,loss_consistency_cascade,6.04134462169365e-08
