step,split,metric,value
7,train,out_binding_kd_bias_abs_mean,0.08572156222189888
7,train,out_binding_kd_bias_cap_mean,0.20218887824123188
7,train,out_binding_kd_bias_cap_var,0.0
7,train,out_binding_kd_bias_mean,0.018963531013854416
7,train,out_binding_kd_bias_near_cap_rate,0.0
7,train,out_binding_kd_bias_raw_abs_mean,0.811802224587586
7,train,out_binding_kd_bias_raw_mean,0.2155245146477374
7,train,out_binding_kd_bias_raw_var,0.6991312642723827
7,train,out_binding_kd_bias_var,0.007462553170872695
7,train,out_binding_latents_log_koff_mean,-2.8414288132877674
7,train,out_binding_latents_log_koff_var,1.103895080796743
7,train,out_binding_latents_log_kon_chaperone_mean,1.377568618220798
7,train,out_binding_latents_log_kon_chaperone_var,1.5484401467493025
7,train,out_binding_latents_log_kon_intrinsic_mean,-0.8965835712723813
7,train,out_binding_latents_log_kon_intrinsic_var,0.0075250437672613035
7,train,out_binding_log_koff_near_lower_rate,0.0
7,train,out_binding_log_koff_near_upper_rate,0.0
7,train,out_binding_log_kon_chaperone_near_lower_rate,0.0
7,train,out_binding_log_kon_chaperone_near_upper_rate,0.0
7,train,out_binding_log_kon_intrinsic_near_lower_rate,0.0
7,train,out_binding_log_kon_intrinsic_near_upper_rate,0.0
7,train,out_binding_logit_from_core_mean,-5.496956794948901
7,train,out_binding_logit_from_core_near_cap_rate,0.0
7,train,out_binding_logit_from_core_var,36.5299782025612
7,train,out_binding_logit_mean,-0.24972493624535658
7,train,out_binding_logit_prob_mean,0.41768103307586607
7,train,out_binding_logit_prob_var,0.17190059002930835
7,train,out_binding_logit_var,10.734872591697563
7,train,out_binding_mixed_kd_log10_mean,3.511174888934119
7,train,out_binding_mixed_kd_log10_var,2.2009744421910433
7,train,out_binding_mixed_logit_mean,-0.24972493624535658
7,train,out_binding_mixed_logit_prob_mean,0.41768103307586607
7,train,out_binding_mixed_logit_prob_var,0.17190059002930835
7,train,out_binding_mixed_logit_var,10.734872591697563
7,train,out_binding_mixed_prob_mean,0.41768103307586607
7,train,out_binding_mixed_prob_var,0.17190059002930835
7,train,out_binding_prob_mean,0.41768103307586607
7,train,out_binding_prob_var,0.17190059002930835
7,train,out_binding_probe_core_kd_l1_mean,0.1411350330937717
7,train,out_binding_probe_core_kd_signed_mean,0.06425323564622362
7,train,out_binding_probe_mix_weight_mean,0.7492367296905841
7,train,out_binding_probe_mix_weight_var,0.0
7,train,out_binding_same_peptide_diff_allele_pairs,0.025423728813559324
7,train,out_binding_same_peptide_exact_pairs,0.0
7,train,out_binding_same_peptide_labeled_pairs,0.0
7,train,out_binding_same_peptide_pairs_used,0.0
7,train,out_binding_same_peptide_rankable_pairs,0.0
7,train,out_binding_sequence_summary_vec_mean,0.0
7,train,out_binding_sequence_summary_vec_var,0.0
7,train,out_binding_stability_score_mean,0.8607526699365196
7,train,out_binding_stability_score_raw_mean,0.8605665216001414
7,train,out_binding_stability_score_raw_var,0.0002828776778187603
7,train,out_binding_stability_score_var,0.0005456851940834895
7,train,out_chain_compat_logit_mean,7.087174173128807
7,train,out_chain_compat_logit_prob_mean,0.9990593417216156
7,train,out_chain_compat_logit_prob_var,6.67249688300502e-07
7,train,out_chain_compat_logit_var,0.1288152949537261
7,train,out_chain_compat_prob_mean,0.9998518551810313
7,train,out_chain_compat_prob_var,5.544836331552487e-07
7,train,out_core_length_mean,8.951584581601418
7,train,out_core_length_norm_mean,0.9571704121969514
7,train,out_core_length_norm_var,0.006265425413326061
7,train,out_core_length_var,0.05447768576253774
7,train,out_core_membership_prob_mean,0.01999999939511388
7,train,out_core_membership_prob_var,0.0017815214577841304
7,train,out_core_relative_position_index_mean,24.337639065112096
7,train,out_core_relative_position_index_var,208.49406446036645
7,train,out_core_start_logit_mean,-9701.266982256357
7,train,out_core_start_logit_prob_mean,0.014548432894871902
7,train,out_core_start_logit_prob_var,0.006875340278276195
7,train,out_core_start_logit_var,2897856.4512711866
7,train,out_core_start_prob_mean,0.019999999521394907
7,train,out_core_start_prob_var,0.01617545412727079
7,train,out_core_start_probs_mean,0.019999999521394907
7,train,out_core_start_probs_var,0.01617545412727079
7,train,out_core_window_length_mean,8.131350396043164
7,train,out_core_window_length_var,0.5156006307925208
7,train,out_core_window_logit_mean,-9456.717665850107
7,train,out_core_window_logit_prob_mean,0.025724400963507973
7,train,out_core_window_logit_prob_var,0.011764850301699619
7,train,out_core_window_logit_var,4941290.046610169
7,train,out_core_window_mask_mean,0.05281301824596979
7,train,out_core_window_mask_var,0.049571915261321146
7,train,out_core_window_posterior_prob_mean,0.035698864072308704
7,train,out_core_window_posterior_prob_var,0.028113467666178435
7,train,out_core_window_prior_logit_mean,-9456.710490598516
7,train,out_core_window_prior_logit_prob_mean,0.027594909742790257
7,train,out_core_window_prior_logit_prob_var,0.013534306714279671
7,train,out_core_window_prior_logit_var,4941430.35381356
7,train,out_core_window_score_logit_mean,-9456.722507282839
7,train,out_core_window_score_logit_prob_mean,0.024538301420792684
7,train,out_core_window_score_logit_prob_var,0.010704776828603471
7,train,out_core_window_score_logit_var,4941200.940677966
7,train,out_core_window_start_mean,5.760596143997322
7,train,out_core_window_start_var,14.770142745163481
7,train,out_cpfr_length_mean,0.02080195772824651
7,train,out_cpfr_length_norm_mean,0.021539737186315706
7,train,out_cpfr_length_norm_var,0.0015892626927826174
7,train,out_cpfr_length_var,0.09621643116381967
7,train,out_elution_logit_mean,1.5166308051448758
7,train,out_elution_logit_prob_mean,0.5807556504920378
7,train,out_elution_logit_prob_var,0.19099723636093785
7,train,out_elution_logit_var,11.645286034729521
7,train,out_elution_prob_mean,0.5807556504920378
7,train,out_elution_prob_var,0.19099723636093785
7,train,out_excision_c_terminus_score_mean,10.859663615792485
7,train,out_excision_c_terminus_score_var,103.49122496782724
7,train,out_excision_length_score_mean,0.0
7,train,out_excision_length_score_var,0.0
7,train,out_excision_logit_mean,22.727145857730154
7,train,out_excision_logit_prob_mean,0.7660942865630328
7,train,out_excision_logit_prob_var,0.06201645791909452
7,train,out_excision_logit_var,453.16147729905987
7,train,out_excision_machinery_idx_mean,0.999999999494876
7,train,out_excision_machinery_idx_var,0.0
7,train,out_excision_missed_cleavage_score_mean,0.0
7,train,out_excision_missed_cleavage_score_var,0.0
7,train,out_excision_n_terminus_score_mean,11.865250684447208
7,train,out_excision_n_terminus_score_var,123.61347974356958
7,train,out_excision_panel_apm_mean,22.69529672396385
7,train,out_excision_panel_apm_var,451.89593040336996
7,train,out_excision_panel_stimulus_mean,22.711344508801478
7,train,out_excision_panel_stimulus_var,452.53376563120696
7,train,out_excision_prob_mean,0.7660942865630328
7,train,out_excision_prob_var,0.06201645791909452
7,train,out_foreignness_logit_mean,-0.9798768314264589
7,train,out_foreignness_logit_prob_mean,0.3548486419653488
7,train,out_foreignness_logit_prob_var,0.07863518725133549
7,train,out_foreignness_logit_var,3.624479819152315
7,train,out_foreignness_prob_mean,0.354855193172471
7,train,out_foreignness_prob_var,0.07863478040543653
7,train,out_groove_vec_mean,0.07823104480818166
7,train,out_groove_vec_var,0.7805214842497292
7,train,out_immunogenicity_cd4_logit_mean,0.36257550574965397
7,train,out_immunogenicity_cd4_logit_prob_mean,0.5891743206371696
7,train,out_immunogenicity_cd4_logit_prob_var,0.001329923727375976
7,train,out_immunogenicity_cd4_logit_var,0.022703148495658475
7,train,out_immunogenicity_cd4_prob_mean,0.5891958409446781
7,train,out_immunogenicity_cd4_prob_var,0.0013339515623510263
7,train,out_immunogenicity_cd8_logit_mean,-1.2236646181446011
7,train,out_immunogenicity_cd8_logit_prob_mean,0.22755798722727824
7,train,out_immunogenicity_cd8_logit_prob_var,0.0001582002504141725
7,train,out_immunogenicity_cd8_logit_var,0.0051094362772685495
7,train,out_immunogenicity_cd8_prob_mean,0.22751108632754471
7,train,out_immunogenicity_cd8_prob_var,0.00015739754241421598
7,train,out_immunogenicity_logit_mean,-1.2236646181446011
7,train,out_immunogenicity_logit_prob_mean,0.22755798722727824
7,train,out_immunogenicity_logit_prob_var,0.0001582002504141725
7,train,out_immunogenicity_logit_var,0.0051094362772685495
7,train,out_immunogenicity_mixed_logit_mean,-1.2236646181446011
7,train,out_immunogenicity_mixed_logit_prob_mean,0.22755798722727824
7,train,out_immunogenicity_mixed_logit_prob_var,0.0001582002504141725
7,train,out_immunogenicity_mixed_logit_var,0.0051094362772685495
7,train,out_immunogenicity_mixed_prob_mean,0.22755798722727824
7,train,out_immunogenicity_mixed_prob_var,0.0001582002504141725
7,train,out_immunogenicity_mixture_logit_mean,-1.2236646181446011
7,train,out_immunogenicity_mixture_logit_prob_mean,0.22755798722727824
7,train,out_immunogenicity_mixture_logit_prob_var,0.0001582002504141725
7,train,out_immunogenicity_mixture_logit_var,0.0051094362772685495
7,train,out_immunogenicity_prob_mean,0.22755798722727824
7,train,out_immunogenicity_prob_var,0.0001582002504141725
7,train,out_immunogenicity_recognition_term_mean,0.02947113549305221
7,train,out_immunogenicity_recognition_term_var,0.008710445575731791
7,train,out_latent_vecs_binding_affinity_mean,0.14445668610475831
7,train,out_latent_vecs_binding_affinity_var,1.8674303909479562
7,train,out_latent_vecs_binding_stability_mean,-0.011274377081416926
7,train,out_latent_vecs_binding_stability_var,0.4189828667095152
7,train,out_latent_vecs_foreignness_mean,0.04256245598070702
7,train,out_latent_vecs_foreignness_var,0.4898920271356227
7,train,out_latent_vecs_immunogenicity_cd4_mean,5.2789038109348426e-05
7,train,out_latent_vecs_immunogenicity_cd4_var,1.0167936783725933
7,train,out_latent_vecs_immunogenicity_cd8_mean,0.00025784612141975787
7,train,out_latent_vecs_immunogenicity_cd8_var,1.0896989713280887
7,train,out_latent_vecs_immunogenicity_mixed_mean,0.00025784612141975787
7,train,out_latent_vecs_immunogenicity_mixed_var,1.0896989713280887
7,train,out_latent_vecs_ms_detectability_mean,0.21472009839647907
7,train,out_latent_vecs_ms_detectability_var,3.2866982140783536
7,train,out_latent_vecs_pmhc_interaction_mean,-4.582463478042065e-05
7,train,out_latent_vecs_pmhc_interaction_var,1.0055961578579273
7,train,out_latent_vecs_presentation_class1_mean,0.00108122282219514
7,train,out_latent_vecs_presentation_class1_var,1.0250848258956005
7,train,out_latent_vecs_presentation_class2_mean,0.001591953951115641
7,train,out_latent_vecs_presentation_class2_var,1.0243398446147725
7,train,out_latent_vecs_presentation_mixed_mean,0.00108122282219514
7,train,out_latent_vecs_presentation_mixed_var,1.0250848258956005
7,train,out_latent_vecs_processing_class1_mean,-0.061565865557325086
7,train,out_latent_vecs_processing_class1_var,20.390638739375746
7,train,out_latent_vecs_processing_class2_mean,-0.11533622639411586
7,train,out_latent_vecs_processing_class2_var,1.0608163748757313
7,train,out_latent_vecs_processing_mean,-0.061565865557325086
7,train,out_latent_vecs_processing_mixed_mean,-0.061565865557325086
7,train,out_latent_vecs_processing_mixed_var,20.390638739375746
7,train,out_latent_vecs_processing_var,20.390638739375746
7,train,out_latent_vecs_recognition_cd4_mean,0.09219127034736892
7,train,out_latent_vecs_recognition_cd4_var,0.885850167880624
7,train,out_latent_vecs_recognition_cd8_mean,-0.019007500888527196
7,train,out_latent_vecs_recognition_cd8_var,0.691252364950665
7,train,out_latent_vecs_recognition_mean,-0.019007500888527196
7,train,out_latent_vecs_recognition_mixed_mean,-0.019007500888527196
7,train,out_latent_vecs_recognition_mixed_var,0.691252364950665
7,train,out_latent_vecs_recognition_var,0.691252364950665
7,train,out_latent_vecs_species_of_origin_mean,-0.017696405563629784
7,train,out_latent_vecs_species_of_origin_var,2.5019377732681014
7,train,out_mhc_a_species_logits_mean,-1.1566472003015422
7,train,out_mhc_a_species_logits_var,7.909302877167524
7,train,out_mhc_a_type_logits_mean,-1.0142858972993947
7,train,out_mhc_a_type_logits_var,8.339877209420932
7,train,out_mhc_a_vec_mean,0.13021048499365984
7,train,out_mhc_a_vec_var,1.1561176433401592
7,train,out_mhc_b_species_logits_mean,-1.8877687757298098
7,train,out_mhc_b_species_logits_var,7.916623204441394
7,train,out_mhc_b_type_logits_mean,-1.0872445924807403
7,train,out_mhc_b_type_logits_var,8.537920240628518
7,train,out_mhc_b_vec_mean,0.04287799229940115
7,train,out_mhc_b_vec_var,1.294902377209421
7,train,out_mhc_class_logits_mean,-7.009547362893315
7,train,out_mhc_class_logits_var,49.35059796349477
7,train,out_mhc_class_pred_mean,0.0
7,train,out_mhc_class_pred_var,0.0
7,train,out_mhc_class_probs_inferred_mean,0.499999999747438
7,train,out_mhc_class_probs_inferred_var,0.24999845267857534
7,train,out_mhc_class_probs_mean,0.499999999747438
7,train,out_mhc_class_probs_var,0.25
7,train,out_mhc_is_class1_prob_mean,0.999999999494876
7,train,out_mhc_is_class1_prob_var,0.0
7,train,out_mhc_is_class2_prob_mean,0.0
7,train,out_mhc_is_class2_prob_var,0.0
7,train,out_mhc_species_logits_mean,-6.20398545669297
7,train,out_mhc_species_logits_var,7.84504211555093
7,train,out_mhc_species_pred_mean,0.0
7,train,out_mhc_species_pred_var,0.0
7,train,out_mhc_species_probs_inferred_mean,0.16666667150743938
7,train,out_mhc_species_probs_inferred_var,0.137715127255957
7,train,out_mhc_species_probs_mean,0.1666666716337204
7,train,out_mhc_species_probs_var,0.138888880484185
7,train,out_mil_contrastive_pairs,32.0
7,train,out_mil_elution_bag_sum_mean,0.9941239185252432
7,train,out_mil_elution_prob_mean,0.9899666572021226
7,train,out_mil_elution_prob_var,3.749073162537771e-05
7,train,out_mil_ms_bag_sum_mean,0.9941239185252432
7,train,out_mil_ms_prob_mean,0.9899666572021226
7,train,out_mil_ms_prob_var,3.749073162537771e-05
7,train,out_mil_presentation_bag_sum_mean,1.0042427682270438
7,train,out_mil_presentation_contrastive_gap_mean,0.8546891225091482
7,train,out_mil_presentation_prob_mean,0.9999960165912822
7,train,out_mil_presentation_prob_var,2.7610035775334443e-12
7,train,out_ms_detectability_logit_mean,-7.7925604521217995
7,train,out_ms_detectability_logit_prob_mean,0.00042874129292736683
7,train,out_ms_detectability_logit_prob_var,1.6175790270333736e-08
7,train,out_ms_detectability_logit_var,0.06741877361121824
7,train,out_ms_logit_mean,1.5166308051448758
7,train,out_ms_logit_prob_mean,0.5807556504920378
7,train,out_ms_logit_prob_var,0.19099723636093785
7,train,out_ms_logit_var,11.645286034729521
7,train,out_ms_prob_mean,0.5807556504920378
7,train,out_ms_prob_var,0.19099723636093785
7,train,out_npfr_length_mean,24.5
7,train,out_npfr_length_norm_mean,0.021289854436733965
7,train,out_npfr_length_norm_var,0.0015440833576268248
7,train,out_npfr_length_var,208.25
7,train,out_pep_vec_mean,0.024906325485494176
7,train,out_pep_vec_var,0.3441905705100399
7,train,out_pmhc_interaction_vec_mean,-4.582463478042065e-05
7,train,out_pmhc_interaction_vec_var,1.0055961578579273
7,train,out_pmhc_vec_mean,-4.582463478042065e-05
7,train,out_pmhc_vec_var,1.0055961578579273
7,train,out_presentation_class1_logit_mean,9.910341384047168
7,train,out_presentation_class1_logit_prob_mean,0.9995608385336601
7,train,out_presentation_class1_logit_prob_var,2.270862059900938e-07
7,train,out_presentation_class1_logit_var,7.508187766802513
7,train,out_presentation_class1_prob_mean,0.9995608385336601
7,train,out_presentation_class1_prob_var,2.270862059900938e-07
7,train,out_presentation_class2_logit_mean,-6.238956653465659
7,train,out_presentation_class2_logit_prob_mean,0.0020349169903734732
7,train,out_presentation_class2_logit_prob_var,3.8165842999729893e-07
7,train,out_presentation_class2_logit_var,0.08118207389646667
7,train,out_presentation_class2_prob_mean,0.002034989983766829
7,train,out_presentation_class2_prob_var,3.812901134260833e-07
7,train,out_presentation_invivo_excision_term_mean,2.9616670547905617
7,train,out_presentation_invivo_excision_term_var,7.695521063723807
7,train,out_presentation_logit_mean,9.910341384047168
7,train,out_presentation_logit_prob_mean,0.9995608385336601
7,train,out_presentation_logit_prob_var,2.270862059900938e-07
7,train,out_presentation_logit_var,7.508187766802513
7,train,out_presentation_mixed_logit_mean,9.910341384047168
7,train,out_presentation_mixed_logit_prob_mean,0.9995608385336601
7,train,out_presentation_mixed_logit_prob_var,2.270862059900938e-07
7,train,out_presentation_mixed_logit_var,7.508187766802513
7,train,out_presentation_mixed_prob_mean,0.9995608385336601
7,train,out_presentation_mixed_prob_var,2.270862059900938e-07
7,train,out_presentation_prob_mean,0.9995608385336601
7,train,out_presentation_prob_var,2.270862059900938e-07
7,train,out_processing_class1_logit_mean,-0.18820758997383763
7,train,out_processing_class1_logit_prob_mean,0.45508882580167154
7,train,out_processing_class1_logit_prob_var,0.010674420531081447
7,train,out_processing_class1_logit_var,0.18924293136697704
7,train,out_processing_class1_prob_mean,0.4550927849644322
7,train,out_processing_class1_prob_var,0.010676655784186166
7,train,out_processing_class2_logit_mean,0.4829288279101
7,train,out_processing_class2_logit_prob_mean,0.6177347812612178
7,train,out_processing_class2_logit_prob_var,0.0014395122860274198
7,train,out_processing_class2_logit_var,0.025882952230966698
7,train,out_processing_class2_prob_mean,0.6177584256156016
7,train,out_processing_class2_prob_var,0.0014418204279490194
7,train,out_processing_logit_mean,-0.18820758997383763
7,train,out_processing_logit_prob_mean,0.45508882580167154
7,train,out_processing_logit_prob_var,0.010674420531081447
7,train,out_processing_logit_var,0.18924293136697704
7,train,out_processing_mixed_logit_mean,-0.18820758997383763
7,train,out_processing_mixed_logit_prob_mean,0.45508882580167154
7,train,out_processing_mixed_logit_prob_var,0.010674420531081447
7,train,out_processing_mixed_logit_var,0.18924293136697704
7,train,out_processing_mixed_prob_mean,0.45508882580167154
7,train,out_processing_mixed_prob_var,0.010674420531081447
7,train,out_processing_prob_mean,0.45508882580167154
7,train,out_processing_prob_var,0.010674420531081447
7,train,out_recognition_cd4_logit_mean,0.17484043494372045
7,train,out_recognition_cd4_logit_prob_mean,0.5429403276766761
7,train,out_recognition_cd4_logit_prob_var,0.0050677338800535114
7,train,out_recognition_cd4_logit_var,0.08414312111119092
7,train,out_recognition_cd4_prob_mean,0.5429453273950997
7,train,out_recognition_cd4_prob_var,0.005070543567792086
7,train,out_recognition_cd8_logit_mean,0.23221367780687446
7,train,out_recognition_cd8_logit_prob_mean,0.5540750334828587
7,train,out_recognition_cd8_logit_prob_var,0.02914571769977525
7,train,out_recognition_cd8_logit_var,0.5408230681540602
7,train,out_recognition_cd8_prob_mean,0.5540957132638511
7,train,out_recognition_cd8_prob_var,0.029156825899825257
7,train,out_recognition_mixed_logit_mean,0.23221367780687446
7,train,out_recognition_mixed_logit_prob_mean,0.5540750334828587
7,train,out_recognition_mixed_logit_prob_var,0.02914571769977525
7,train,out_recognition_mixed_logit_var,0.5408230681540602
7,train,out_recognition_mixed_prob_mean,0.5540750334828587
7,train,out_recognition_mixed_prob_var,0.02914571769977525
7,train,out_recognition_repertoire_logit_mean,0.23221367780687446
7,train,out_recognition_repertoire_logit_prob_mean,0.5540750334828587
7,train,out_recognition_repertoire_logit_prob_var,0.02914571769977525
7,train,out_recognition_repertoire_logit_var,0.5408230681540602
7,train,out_recognition_repertoire_prob_mean,0.5540750334828587
7,train,out_recognition_repertoire_prob_var,0.02914571769977525
7,train,out_species_of_origin_logits_mean,-0.8945527698023844
7,train,out_species_of_origin_logits_var,7.958529383449231
7,train,out_species_probs_mean,0.1666666716337204
7,train,out_species_probs_var,0.138888880484185
7,train,out_tcell_context_logits_apc_type_mean,-1.5922199568506015
7,train,out_tcell_context_logits_apc_type_var,5.2946896654064375
7,train,out_tcell_context_logits_assay_method_mean,-1.3061405474604186
7,train,out_tcell_context_logits_assay_method_var,5.025342977653115
7,train,out_tcell_context_logits_assay_readout_mean,-1.5848196752495685
7,train,out_tcell_context_logits_assay_readout_var,5.275185758784666
7,train,out_tcell_context_logits_culture_context_mean,-1.2811107544575708
7,train,out_tcell_context_logits_culture_context_var,5.072093201895892
7,train,out_tcell_context_logits_peptide_format_mean,-1.3982256181159263
7,train,out_tcell_context_logits_peptide_format_var,5.130892682883699
7,train,out_tcell_context_logits_stim_context_mean,-1.4336244026988239
7,train,out_tcell_context_logits_stim_context_var,5.168649572437093
7,train,out_tcell_logit_mean,-1.6346658038890969
7,train,out_tcell_logit_prob_mean,0.2875268906354904
7,train,out_tcell_logit_prob_var,0.10863042272374791
7,train,out_tcell_logit_var,5.3158466957383235
7,train,out_tcell_panel_logits_apc_type_mean,-1.5922199568506015
7,train,out_tcell_panel_logits_apc_type_var,5.2946896654064375
7,train,out_tcell_panel_logits_assay_method_mean,-1.3061405474604186
7,train,out_tcell_panel_logits_assay_method_var,5.025342977653115
7,train,out_tcell_panel_logits_assay_readout_mean,-1.5848196752495685
7,train,out_tcell_panel_logits_assay_readout_var,5.275185758784666
7,train,out_tcell_panel_logits_culture_context_mean,-1.2811107544575708
7,train,out_tcell_panel_logits_culture_context_var,5.072093201895892
7,train,out_tcell_panel_logits_peptide_format_mean,-1.3982256181159263
7,train,out_tcell_panel_logits_peptide_format_var,5.130892682883699
7,train,out_tcell_panel_logits_stim_context_mean,-1.4336244026988239
7,train,out_tcell_panel_logits_stim_context_var,5.168649572437093
7,train,out_tcell_prob_mean,0.2875268906354904
7,train,out_tcell_prob_var,0.10863042272374791
7,train,out_tcr_evidence_logit_mean,0.2514842872397374
7,train,out_tcr_evidence_logit_prob_mean,0.5625026534169407
7,train,out_tcr_evidence_logit_prob_var,0.00015939867851063924
7,train,out_tcr_evidence_logit_var,0.002617519407067448
7,train,out_tcr_evidence_method_logits_mean,-0.04774756040976588
7,train,out_tcr_evidence_method_logits_var,0.2527284682807276
7,train,out_tcr_evidence_method_probs_mean,0.4900228264978376
7,train,out_tcr_evidence_method_probs_var,0.014536311100158145
7,train,out_tcr_evidence_prob_mean,0.5624914982561338
7,train,out_tcr_evidence_prob_var,0.00016006441630020548
7,train,perf_compute_total_sec,3.477979025355927
7,train,perf_forward_main_sec,0.10437164042369751
7,train,perf_mil_bags,136.10169491525423
7,train,perf_mil_instances,832.5508474576271
7,train,perf_mil_sec,3.341853237313556
7,train,perf_regularization_sec,0.00415050205930838
7,train,perf_supervised_loss_sec,0.014378483584728124
7,train,perf_tcell_mil_bags,0.0
7,train,perf_tcell_mil_instances,0.0
7,train,train_samples,30179.0
7,train,train_samples_per_sec,68.230487425523
7,train,train_batches,118.0
7,train,train_sec,442.30960584800005
7,train,perf_data_wait_sec_total,1.499507366000671
7,train,perf_compute_loss_sec_total,411.5614087279996
7,train,perf_backward_sec_total,27.567228936002266
7,train,perf_optimizer_sec_total,0.6882838399997127
7,train,perf_data_wait_sec_per_batch,0.012707689542378569
7,train,perf_compute_loss_sec_per_batch,3.4878085485423695
7,train,perf_backward_sec_per_batch,0.23362058420340903
7,train,perf_optimizer_sec_per_batch,0.00583291389830265
7,train,perf_data_wait_pct_epoch,0.33901758998107256
7,train,perf_compute_loss_pct_epoch,93.04826376966204
7,train,perf_backward_pct_epoch,6.232563926155327
7,train,perf_optimizer_pct_epoch,0.15561132539279326
7,train,uw_log_var_binding,0.04478934407234192
7,train,uw_weight_binding,0.9561988711357117
7,train,uw_log_var_binding_kd,0.054403986781835556
7,train,uw_weight_binding_kd,0.9470494389533997
7,train,uw_log_var_binding_ic50,0.0428871214389801
7,train,uw_weight_binding_ic50,0.958019495010376
7,train,uw_log_var_binding_ec50,-0.007098926231265068
7,train,uw_weight_binding_ec50,1.0071241855621338
7,train,uw_log_var_elution,-0.16430442035198212
7,train,uw_weight_elution,1.1785730123519897
7,train,uw_log_var_presentation,-0.16646385192871094
7,train,uw_weight_presentation,1.1811208724975586
7,train,uw_log_var_tcell,0.0
7,train,uw_weight_tcell,1.0
7,train,uw_log_var_immunogenicity,0.0
7,train,uw_weight_immunogenicity,1.0
7,train,uw_log_var_tcell_assay_method,0.0
7,train,uw_weight_tcell_assay_method,1.0
7,train,uw_log_var_tcell_assay_readout,0.0
7,train,uw_weight_tcell_assay_readout,1.0
7,train,uw_log_var_tcell_apc_type,0.0
7,train,uw_weight_tcell_apc_type,1.0
7,train,uw_log_var_tcell_culture_context,0.0
7,train,uw_weight_tcell_culture_context,1.0
7,train,uw_log_var_tcell_stim_context,0.0
7,train,uw_weight_tcell_stim_context,1.0
7,train,uw_log_var_tcell_peptide_format,0.0
7,train,uw_weight_tcell_peptide_format,1.0
7,train,uw_log_var_kon,0.0
7,train,uw_weight_kon,1.0
7,train,uw_log_var_koff,0.009264294989407063
7,train,uw_weight_koff,0.9907785058021545
7,train,uw_log_var_t_half,0.05273615941405296
7,train,uw_weight_t_half,0.9486302733421326
7,train,uw_log_var_tm,-0.0166209414601326
7,train,uw_weight_tm,1.0167598724365234
7,train,uw_log_var_binding_affinity_probe,0.022297710180282593
7,train,uw_weight_binding_affinity_probe,0.9779490232467651
7,train,uw_log_var_ms_detectability,0.0
7,train,uw_weight_ms_detectability,1.0
7,train,uw_log_var_excision,0.0
7,train,uw_weight_excision,1.0
7,train,uw_log_var_processing,0.0
7,train,uw_weight_processing,1.0
7,train,uw_log_var_core_start,0.0
7,train,uw_weight_core_start,1.0
7,train,uw_log_var_mhc_class,-0.1738179624080658
7,train,uw_weight_mhc_class,1.1898390054702759
7,train,uw_log_var_mhc_species,-0.17627835273742676
7,train,uw_weight_mhc_species,1.192770004272461
7,train,uw_log_var_mhc_a_fine_type,-0.166598379611969
7,train,uw_weight_mhc_a_fine_type,1.1812797784805298
7,train,uw_log_var_mhc_b_fine_type,-0.17587070167064667
7,train,uw_weight_mhc_b_fine_type,1.1922838687896729
7,train,uw_log_var_tcr_evidence,0.0
7,train,uw_weight_tcr_evidence,1.0
7,train,uw_log_var_tcr_evidence_method,0.0
7,train,uw_weight_tcr_evidence_method,1.0
7,train,uw_log_var_species_of_origin,-0.11492368578910828
7,train,uw_weight_species_of_origin,1.1217877864837646
7,train,uw_log_var_foreignness,-0.17525562644004822
7,train,uw_weight_foreignness,1.1915507316589355
7,train,schedule_consistency_factor,1.0
7,train,schedule_tcell_factor,0.9523809523809524
7,train,gpu_peak_allocated_bytes,33571418112.0
7,train,gpu_peak_reserved_bytes,39545995264.0
7,train,gpu_peak_allocated_gib,31.265819549560547
7,train,gpu_peak_reserved_gib,36.830078125
7,train,gpu_peak_allocated_bytes_per_batch_row,131138352.0
7,val,loss,0.6229927221934001
7,val,loss_binding,0.9190388747623989
7,val,loss_binding_affinity_probe,0.8996888058526176
7,val,loss_binding_assay_panel,0.35436729873929707
7,val,loss_binding_ec50,1.1233438849449158
7,val,loss_binding_ic50,0.8887324673788888
7,val,loss_binding_kd,1.9573281457026799
7,val,loss_consistency_affinity_heads,0.01908307777096828
7,val,loss_consistency_assay_presentation,0.08761445388469534
7,val,loss_consistency_binding_orthogonality,3.0123650018746653e-05
7,val,loss_consistency_cascade,3.085085673622719e-06
7,val,loss_consistency_tcell_upstream,0.0
7,val,loss_elution,0.01030647475272417
7,val,loss_elution_mil_sparsity,0.00940465833991766
7,val,loss_excision_condition_panel,6.665215792489509e-20
7,val,loss_foreignness,0.46513071954250335
7,val,loss_mhc_a_fine_type,0.0032511718726406496
7,val,loss_mhc_b_fine_type,0.002470557577908039
7,val,loss_mhc_class,1.041513898295913e-06
7,val,loss_mhc_species,0.0027983089288075766
7,val,loss_ms,0.01030647475272417
7,val,loss_ms_mil_sparsity,0.00940465833991766
7,val,loss_presentation,4.185206080364878e-06
7,val,loss_presentation_mil_contrastive,0.007249979709740728
7,val,loss_presentation_mil_sparsity,0.00948150793556124
7,val,loss_species_of_origin,0.623233026266098
7,val,loss_t_half,4.207899667322636
7,val,loss_tm,0.4514162838459015
7,val,batch_binding_max_allele_fraction,1.0
7,val,batch_binding_samples,242.57142857142858
7,val,batch_binding_unique_alleles,1.0
7,val,batch_binding_unique_mhc_classes,1.0
7,val,batch_binding_unique_species,1.0
7,val,batch_max_allele_fraction,0.8749002659574467
7,val,batch_max_mhc_class_fraction,1.0
