step,split,metric,value
1,train,out_tcr_evidence_logit_mean,0.26012976417096995
1,train,out_tcr_evidence_logit_prob_mean,0.5645777694249557
1,train,out_tcr_evidence_logit_prob_var,8.063436730885691e-05
1,train,out_tcr_evidence_logit_var,0.0013556049523963415
1,train,out_tcr_evidence_method_logits_mean,0.1443402382261041
1,train,out_tcr_evidence_method_logits_var,0.18960106338697913
1,train,out_tcr_evidence_method_probs_mean,0.5358661728895316
1,train,out_tcr_evidence_method_probs_var,0.010448637015064903
1,train,out_tcr_evidence_prob_mean,0.5645899787797766
1,train,out_tcr_evidence_prob_var,8.17993603173448e-05
1,train,perf_compute_total_sec,3.4897924780254255
1,train,perf_forward_main_sec,0.11210841321186514
1,train,perf_mil_bags,136.38983050847457
1,train,perf_mil_instances,832.6355932203389
1,train,perf_mil_sec,3.3395056235847496
1,train,perf_regularization_sec,0.009555581610168251
1,train,perf_supervised_loss_sec,0.015218153050845729
1,train,perf_tcell_mil_bags,0.0
1,train,perf_tcell_mil_instances,0.0
1,train,train_samples,30179.0
1,train,train_samples_per_sec,68.00949876992841
1,train,train_batches,118.0
1,train,train_sec,443.746837513
1,train,perf_data_wait_sec_total,2.423102613999987
1,train,perf_compute_loss_sec_total,413.00047063300025
1,train,perf_backward_sec_total,25.999967917999996
1,train,perf_optimizer_sec_total,0.6511269760005547
1,train,perf_data_wait_sec_per_batch,0.02053476791525413
1,train,perf_compute_loss_sec_per_batch,3.5000039884152563
1,train,perf_backward_sec_per_batch,0.2203387111694915
1,train,perf_optimizer_sec_per_batch,0.005518025220343684
1,train,perf_data_wait_pct_epoch,0.5460551848843317
1,train,perf_compute_loss_pct_epoch,93.0711918867255
1,train,perf_backward_pct_epoch,5.859189456699689
1,train,perf_optimizer_pct_epoch,0.1467338853950659
1,train,uw_log_var_binding,0.0203248243778944
1,train,uw_weight_binding,0.9798803329467773
1,train,uw_log_var_binding_kd,0.018796076998114586
1,train,uw_weight_binding_kd,0.9813794493675232
1,train,uw_log_var_binding_ic50,0.018666459247469902
1,train,uw_weight_binding_ic50,0.9815067052841187
1,train,uw_log_var_binding_ec50,0.0007963935495354235
1,train,uw_weight_binding_ec50,0.9992039203643799
1,train,uw_log_var_elution,-0.02554492838680744
1,train,uw_weight_elution,1.0258740186691284
1,train,uw_log_var_presentation,-0.02566131204366684
1,train,uw_weight_presentation,1.0259933471679688
1,train,uw_log_var_tcell,0.0
1,train,uw_weight_tcell,1.0
1,train,uw_log_var_immunogenicity,0.0
1,train,uw_weight_immunogenicity,1.0
1,train,uw_log_var_tcell_assay_method,0.0
1,train,uw_weight_tcell_assay_method,1.0
1,train,uw_log_var_tcell_assay_readout,0.0
1,train,uw_weight_tcell_assay_readout,1.0
1,train,uw_log_var_tcell_apc_type,0.0
1,train,uw_weight_tcell_apc_type,1.0
1,train,uw_log_var_tcell_culture_context,0.0
1,train,uw_weight_tcell_culture_context,1.0
1,train,uw_log_var_tcell_stim_context,0.0
1,train,uw_weight_tcell_stim_context,1.0
1,train,uw_log_var_tcell_peptide_format,0.0
1,train,uw_weight_tcell_peptide_format,1.0
1,train,uw_log_var_kon,0.0
1,train,uw_weight_kon,1.0
1,train,uw_log_var_koff,0.0018447492038831115
1,train,uw_weight_koff,0.9981569647789001
1,train,uw_log_var_t_half,0.009396265260875225
1,train,uw_weight_t_half,0.9906477332115173
1,train,uw_log_var_tm,-0.0008607348427176476
1,train,uw_weight_tm,1.0008610486984253
1,train,uw_log_var_binding_affinity_probe,0.009608099237084389
1,train,uw_weight_binding_affinity_probe,0.990437924861908
1,train,uw_log_var_ms_detectability,0.0
1,train,uw_weight_ms_detectability,1.0
1,train,uw_log_var_excision,0.0
1,train,uw_weight_excision,1.0
1,train,uw_log_var_processing,0.0
1,train,uw_weight_processing,1.0
1,train,uw_log_var_core_start,0.0
1,train,uw_weight_core_start,1.0
1,train,uw_log_var_mhc_class,-0.028284799307584763
1,train,uw_weight_mhc_class,1.028688669204712
1,train,uw_log_var_mhc_species,-0.01224711537361145
1,train,uw_weight_mhc_species,1.0123224258422852
1,train,uw_log_var_mhc_a_fine_type,-0.019900213927030563
1,train,uw_weight_mhc_a_fine_type,1.0200995206832886
1,train,uw_log_var_mhc_b_fine_type,-0.018068116158246994
1,train,uw_weight_mhc_b_fine_type,1.0182323455810547
1,train,uw_log_var_tcr_evidence,0.0
1,train,uw_weight_tcr_evidence,1.0
1,train,uw_log_var_tcr_evidence_method,0.0
1,train,uw_weight_tcr_evidence_method,1.0
1,train,uw_log_var_species_of_origin,-0.006058895960450172
1,train,uw_weight_species_of_origin,1.0060772895812988
1,train,uw_log_var_foreignness,-0.025443846359848976
1,train,uw_weight_foreignness,1.0257703065872192
1,train,schedule_consistency_factor,0.0
1,train,schedule_tcell_factor,0.0
1,train,gpu_peak_allocated_bytes,33678596096.0
1,train,gpu_peak_reserved_bytes,57958989824.0
1,train,gpu_peak_allocated_gib,31.365636825561523
1,train,gpu_peak_reserved_gib,53.978515625
1,train,gpu_peak_allocated_bytes_per_batch_row,131557016.0
1,val,loss,1.1345480451981227
1,val,loss_binding,2.4759437016078403
1,val,loss_binding_affinity_probe,2.4896216903414046
1,val,loss_binding_assay_panel,0.8909236788749695
1,val,loss_binding_ec50,1.8506966332594554
1,val,loss_binding_ic50,2.462329081126622
1,val,loss_binding_kd,3.655161346708025
1,val,loss_consistency_binding_orthogonality,6.673405684220294e-05
1,val,loss_elution,2.2015115348494874e-06
1,val,loss_elution_mil_sparsity,0.009481522953137755
1,val,loss_excision_condition_panel,3.5791092045656114e-07
1,val,loss_foreignness,0.5812801440556844
1,val,loss_mhc_a_fine_type,0.014715629940231642
1,val,loss_mhc_b_fine_type,0.031385359540581706
1,val,loss_mhc_class,2.9639261265401727e-05
1,val,loss_mhc_species,0.031000846500198045
1,val,loss_ms,2.2015115348494874e-06
1,val,loss_ms_mil_sparsity,0.009481522953137755
1,val,loss_presentation,0.0017809045530157164
1,val,loss_presentation_mil_contrastive,0.006971756345592439
1,val,loss_presentation_mil_sparsity,0.00946811551693827
1,val,loss_species_of_origin,0.7590477744738261
1,val,loss_t_half,10.78754186630249
1,val,batch_binding_max_allele_fraction,1.0
1,val,batch_binding_samples,246.71428571428572
1,val,batch_binding_unique_alleles,1.0
1,val,batch_binding_unique_mhc_classes,1.0
1,val,batch_binding_unique_species,1.0
1,val,batch_max_allele_fraction,0.8810560726950354
1,val,batch_max_mhc_class_fraction,1.0
1,val,batch_max_species_fraction,1.0
1,val,batch_supervised_weight_binding,0.1264312510513119
1,val,batch_supervised_weight_binding_affinity_probe,0.1264312510513119
1,val,batch_supervised_weight_binding_assay_panel,0.1264312510513119
1,val,batch_supervised_weight_binding_ec50,0.11482607227288082
1,val,batch_supervised_weight_binding_ic50,0.1264312510513119
1,val,batch_supervised_weight_binding_kd,0.1264312510513119
1,val,batch_supervised_weight_elution,0.15361064189189189
1,val,batch_supervised_weight_excision_condition_panel,0.15361064189189189
1,val,batch_supervised_weight_foreignness,0.14092692616628788
1,val,batch_supervised_weight_mhc_a_fine_type,0.014092692616628788
1,val,batch_supervised_weight_mhc_b_fine_type,0.014092692616628788
1,val,batch_supervised_weight_mhc_class,0.014092692616628788
1,val,batch_supervised_weight_mhc_species,0.014092692616628788
1,val,batch_supervised_weight_ms,0.15361064189189189
1,val,batch_supervised_weight_presentation,0.15361064189189189
1,val,batch_supervised_weight_species_of_origin,0.14092692616628788
1,val,batch_supervised_weight_t_half,0.12075905692926969
1,val,batch_support_binding,246.71428571428572
1,val,batch_support_binding_affinity_probe,246.71428571428572
1,val,batch_support_binding_ec50,5.0
1,val,batch_support_binding_ic50,116.57142857142857
1,val,batch_support_binding_kd,13.428571428571429
1,val,batch_support_foreignness,235.53333333333333
1,val,batch_support_mhc_a_fine_type,251.46666666666667
1,val,batch_support_mhc_b_fine_type,251.46666666666667
1,val,batch_support_mhc_class,251.46666666666667
1,val,batch_support_mhc_species,251.46666666666667
1,val,batch_support_species_of_origin,235.53333333333333
1,val,batch_support_t_half,47.0
1,val,batch_unique_alleles,1.5333333333333334
1,val,batch_unique_mhc_classes,1.0
1,val,batch_unique_species,1.0
1,val,out_apc_cell_type_context_vec_mean,-0.005648544337600469
1,val,out_apc_cell_type_context_vec_var,0.010951863539715608
1,val,out_assays_EC50_nM_mean,4.378127225240072
1,val,out_assays_EC50_nM_var,3.0447279717312387e-05
1,val,out_assays_IC50_nM_mean,3.0194884459177653
1,val,out_assays_IC50_nM_var,2.1720906867509864e-05
1,val,out_assays_KD_nM_mean,3.0278347015380858
1,val,out_assays_KD_nM_var,4.026556583388204e-05
1,val,out_assays_KD_proxy_ec50_nM_mean,3.0278347015380858
1,val,out_assays_KD_proxy_ec50_nM_var,4.026556583388204e-05
1,val,out_assays_KD_proxy_ic50_nM_mean,3.0278347015380858
1,val,out_assays_KD_proxy_ic50_nM_var,4.026556583388204e-05
1,val,out_assays_Tm_mean,-0.880447777112325
1,val,out_assays_Tm_var,0.0002276336580204467
1,val,out_assays_koff_mean,-3.321112616856893
1,val,out_assays_koff_var,0.0007303612258207674
1,val,out_assays_kon_mean,2.043450959523519
1,val,out_assays_kon_var,0.00033903446953177744
1,val,out_assays_t_half_mean,1.4339851220448812
1,val,out_assays_t_half_var,0.0006773957155625491
1,val,out_binding_affinity_probe_kd_mean,3.067669630050659
1,val,out_binding_affinity_probe_kd_raw_mean,3.075654061635335
1,val,out_binding_affinity_probe_kd_raw_var,0.00019300063237703095
1,val,out_binding_affinity_probe_kd_var,0.0002377070906125785
1,val,out_binding_affinity_score_mean,3.067669630050659
1,val,out_binding_affinity_score_raw_mean,3.075654061635335
1,val,out_binding_affinity_score_raw_var,0.00019300063237703095
1,val,out_binding_affinity_score_var,0.0002377070906125785
1,val,out_binding_assay_context_vec_mean,0.0
1,val,out_binding_assay_context_vec_var,0.0
1,val,out_binding_assay_panel_assay_geometry_mean,3.0895580291748046
1,val,out_binding_assay_panel_assay_geometry_var,0.0006565316735456388
1,val,out_binding_assay_panel_assay_prep_mean,3.0822111924489337
1,val,out_binding_assay_panel_assay_prep_var,0.0010776815819554032
1,val,out_binding_assay_panel_assay_readout_mean,3.097369686762492
1,val,out_binding_assay_panel_assay_readout_var,0.002074827424560984
1,val,out_binding_assay_panel_assay_type_mean,3.095535707473755
1,val,out_binding_assay_panel_assay_type_var,0.0007770647294819355
1,val,out_binding_base_logit_mean,-0.9396134535471599
1,val,out_binding_base_logit_prob_mean,0.28099472721417745
1,val,out_binding_base_logit_prob_var,1.318886437123486e-05
1,val,out_binding_base_logit_var,0.0003286988947365899
1,val,out_binding_class1_logit_mean,-0.14147460261980693
1,val,out_binding_class1_logit_prob_mean,0.46469371716181435
1,val,out_binding_class1_logit_prob_var,2.0270914501452352e-05
1,val,out_binding_class1_logit_var,0.0003286988930388664
1,val,out_binding_class1_prob_mean,0.46469371716181435
1,val,out_binding_class1_prob_var,2.0270914501452352e-05
1,val,out_binding_class2_logit_mean,-1.7377523024876913
1,val,out_binding_class2_logit_prob_mean,0.1496149311463038
1,val,out_binding_class2_logit_prob_var,5.180499548866161e-06
1,val,out_binding_class2_logit_var,0.0003286989134115477
1,val,out_binding_class2_prob_mean,0.1496149311463038
1,val,out_binding_class2_prob_var,5.180499548866161e-06
1,val,out_binding_core_kd_log10_mean,3.732215229670207
1,val,out_binding_core_kd_log10_var,0.0007722710244706832
1,val,out_binding_kd_bias_abs_mean,0.10693606634934744
1,val,out_binding_kd_bias_cap_mean,0.20147961378097534
1,val,out_binding_kd_bias_cap_var,0.0
1,val,out_binding_kd_bias_mean,0.10693606634934744
1,val,out_binding_kd_bias_near_cap_rate,0.0
1,val,out_binding_kd_bias_raw_abs_mean,1.139369750022888
1,val,out_binding_kd_bias_raw_mean,1.139369750022888
1,val,out_binding_kd_bias_raw_var,4.559161097859032e-05
1,val,out_binding_kd_bias_var,1.1885713154432172e-09
1,val,out_binding_latents_log_koff_mean,-3.3304368336995442
1,val,out_binding_latents_log_koff_var,0.0007442125691644227
1,val,out_binding_latents_log_kon_chaperone_mean,-0.15854218006134033
1,val,out_binding_latents_log_kon_chaperone_var,0.00014113473286367177
1,val,out_binding_latents_log_kon_intrinsic_mean,2.0432523091634116
1,val,out_binding_latents_log_kon_intrinsic_var,0.00034407515971300503
1,val,out_binding_log_koff_near_lower_rate,0.0
1,val,out_binding_log_koff_near_upper_rate,0.0
1,val,out_binding_log_kon_chaperone_near_lower_rate,0.0
1,val,out_binding_log_kon_chaperone_near_upper_rate,0.0
1,val,out_binding_log_kon_intrinsic_near_lower_rate,0.0
1,val,out_binding_log_kon_intrinsic_near_upper_rate,0.0
1,val,out_binding_logit_from_core_mean,-2.64318839708964
1,val,out_binding_logit_from_core_near_cap_rate,0.0
1,val,out_binding_logit_from_core_var,0.006320828259534513
1,val,out_binding_logit_mean,-0.14147460261980693
1,val,out_binding_logit_prob_mean,0.46469371716181435
1,val,out_binding_logit_prob_var,2.0270914501452352e-05
1,val,out_binding_logit_var,0.0003286988930388664
1,val,out_binding_mixed_kd_log10_mean,3.2341779867808023
1,val,out_binding_mixed_kd_log10_var,6.150627887109294e-05
1,val,out_binding_mixed_logit_mean,-0.14147460261980693
1,val,out_binding_mixed_logit_prob_mean,0.46469371716181435
1,val,out_binding_mixed_logit_prob_var,2.0270914501452352e-05
1,val,out_binding_mixed_logit_var,0.0003286988930388664
1,val,out_binding_mixed_prob_mean,0.46469371716181435
1,val,out_binding_mixed_prob_var,2.0270914501452352e-05
1,val,out_binding_prob_mean,0.46469371716181435
1,val,out_binding_prob_var,2.0270914501452352e-05
1,val,out_binding_probe_core_kd_l1_mean,0.03983485152324041
1,val,out_binding_probe_core_kd_signed_mean,0.03983485152324041
1,val,out_binding_probe_mix_weight_mean,0.7494401335716248
1,val,out_binding_probe_mix_weight_var,0.0
1,val,out_binding_same_peptide_diff_allele_pairs,0.0
1,val,out_binding_same_peptide_exact_pairs,0.0
1,val,out_binding_same_peptide_labeled_pairs,0.0
1,val,out_binding_same_peptide_pairs_used,0.0
1,val,out_binding_same_peptide_rankable_pairs,0.0
1,val,out_binding_sequence_summary_vec_mean,0.0
1,val,out_binding_sequence_summary_vec_var,0.0
1,val,out_binding_stability_score_mean,-0.14553883373737336
1,val,out_binding_stability_score_raw_mean,-0.14132938782374063
1,val,out_binding_stability_score_raw_var,2.6694522451483255e-06
1,val,out_binding_stability_score_var,0.0001360794378949019
1,val,out_chain_compat_logit_mean,0.3426648994286855
1,val,out_chain_compat_logit_prob_mean,0.5848273078600565
1,val,out_chain_compat_logit_prob_var,1.903805386973545e-05
1,val,out_chain_compat_logit_var,0.0003209226706530899
1,val,out_chain_compat_prob_mean,0.5856523235638936
1,val,out_chain_compat_prob_var,2.042906247273398e-05
1,val,out_core_length_mean,8.96356938680013
1,val,out_core_length_norm_mean,0.9551274458567302
1,val,out_core_length_norm_var,0.006142661648724849
1,val,out_core_length_var,0.04125882197792331
1,val,out_core_membership_prob_mean,0.019999999552965164
1,val,out_core_membership_prob_var,0.0017755977033327023
1,val,out_core_relative_position_index_mean,24.498603693644206
1,val,out_core_relative_position_index_var,208.2513885498047
1,val,out_core_start_logit_mean,-9697.1416015625
1,val,out_core_start_logit_prob_mean,0.01681649951885144
1,val,out_core_start_logit_prob_var,0.009050991882880529
1,val,out_core_start_logit_var,2935290.7666666666
1,val,out_core_start_prob_mean,0.019999999552965164
1,val,out_core_start_prob_var,0.01598364959160487
1,val,out_core_start_probs_mean,0.019999999552965164
1,val,out_core_start_probs_var,0.01598364959160487
1,val,out_core_window_length_mean,8.32929449081421
1,val,out_core_window_length_var,0.39237448771794636
1,val,out_core_window_logit_mean,-8155.418294270833
1,val,out_core_window_logit_prob_mean,0.10220578536391259
1,val,out_core_window_logit_prob_var,0.028476451709866523
1,val,out_core_window_logit_var,9152852.6
1,val,out_core_window_mask_mean,0.18314696016410986
1,val,out_core_window_mask_var,0.09181792177259922
1,val,out_core_window_posterior_prob_mean,0.12865380396445592
1,val,out_core_window_posterior_prob_var,0.05925427954643965
1,val,out_core_window_prior_logit_mean,-8155.455696614584
1,val,out_core_window_prior_logit_prob_mean,0.09292875776688257
1,val,out_core_window_prior_logit_prob_var,0.02364260156949361
1,val,out_core_window_prior_logit_var,9152488.433333334
