step,split,metric,value
8,train,uw_weight_presentation,1.190807580947876
8,train,uw_log_var_tcell,0.0
8,train,uw_weight_tcell,1.0
8,train,uw_log_var_immunogenicity,0.0
8,train,uw_weight_immunogenicity,1.0
8,train,uw_log_var_tcell_assay_method,0.0
8,train,uw_weight_tcell_assay_method,1.0
8,train,uw_log_var_tcell_assay_readout,0.0
8,train,uw_weight_tcell_assay_readout,1.0
8,train,uw_log_var_tcell_apc_type,0.0
8,train,uw_weight_tcell_apc_type,1.0
8,train,uw_log_var_tcell_culture_context,0.0
8,train,uw_weight_tcell_culture_context,1.0
8,train,uw_log_var_tcell_stim_context,0.0
8,train,uw_weight_tcell_stim_context,1.0
8,train,uw_log_var_tcell_peptide_format,0.0
8,train,uw_weight_tcell_peptide_format,1.0
8,train,uw_log_var_kon,0.0
8,train,uw_weight_kon,1.0
8,train,uw_log_var_koff,0.010529332794249058
8,train,uw_weight_koff,0.9895259141921997
8,train,uw_log_var_t_half,0.06045638769865036
8,train,uw_weight_t_half,0.9413348436355591
8,train,uw_log_var_tm,-0.04304499179124832
8,train,uw_weight_tm,1.0439848899841309
8,train,uw_log_var_binding_affinity_probe,0.027940435335040092
8,train,uw_weight_binding_affinity_probe,0.9724462628364563
8,train,uw_log_var_ms_detectability,0.0
8,train,uw_weight_ms_detectability,1.0
8,train,uw_log_var_excision,0.0
8,train,uw_weight_excision,1.0
8,train,uw_log_var_processing,0.0
8,train,uw_weight_processing,1.0
8,train,uw_log_var_core_start,0.0
8,train,uw_weight_core_start,1.0
8,train,uw_log_var_mhc_class,-0.18224161863327026
8,train,uw_weight_mhc_class,1.1999040842056274
8,train,uw_log_var_mhc_species,-0.18407666683197021
8,train,uw_weight_mhc_species,1.2021080255508423
8,train,uw_log_var_mhc_a_fine_type,-0.1749195158481598
8,train,uw_weight_mhc_a_fine_type,1.1911503076553345
8,train,uw_log_var_mhc_b_fine_type,-0.18460027873516083
8,train,uw_weight_mhc_b_fine_type,1.20273756980896
8,train,uw_log_var_tcr_evidence,0.0
8,train,uw_weight_tcr_evidence,1.0
8,train,uw_log_var_tcr_evidence_method,0.0
8,train,uw_weight_tcr_evidence_method,1.0
8,train,uw_log_var_species_of_origin,-0.12292768061161041
8,train,uw_weight_species_of_origin,1.1308026313781738
8,train,uw_log_var_foreignness,-0.18296445906162262
8,train,uw_weight_foreignness,1.200771689414978
8,train,schedule_consistency_factor,1.0
8,train,schedule_tcell_factor,1.0
8,train,gpu_peak_allocated_bytes,33859732992.0
8,train,gpu_peak_reserved_bytes,69017272320.0
8,train,gpu_peak_allocated_gib,31.5343337059021
8,train,gpu_peak_reserved_gib,64.27734375
8,train,gpu_peak_allocated_bytes_per_batch_row,132264582.0
8,val,loss,0.5774948716163635
8,val,loss_binding,1.0017007674489702
8,val,loss_binding_affinity_probe,1.0357268622943334
8,val,loss_binding_assay_panel,0.4003339111804962
8,val,loss_binding_ec50,0.8638745825737715
8,val,loss_binding_ic50,1.0548246247427804
8,val,loss_binding_kd,1.3587663571039836
8,val,loss_consistency_affinity_heads,0.019216657367845377
8,val,loss_consistency_assay_presentation,0.07085192139687327
8,val,loss_consistency_binding_orthogonality,2.9172982128026585e-05
8,val,loss_consistency_cascade,3.665438551555174e-06
8,val,loss_consistency_tcell_upstream,2.9089806474758005e-08
8,val,loss_elution,0.007750412138799827
8,val,loss_elution_mil_sparsity,0.010739367972645495
8,val,loss_excision_condition_panel,3.117187544348848e-19
8,val,loss_foreignness,0.4639593223730723
8,val,loss_koff,4.733549118041992
8,val,loss_mhc_a_fine_type,0.0028404262848198414
8,val,loss_mhc_b_fine_type,0.002561437323068579
8,val,loss_mhc_class,1.1933548629864768e-06
8,val,loss_mhc_species,0.0032256695286681254
8,val,loss_ms,0.007750412138799827
8,val,loss_ms_mil_sparsity,0.010739367972645495
8,val,loss_presentation,3.288291180878231e-06
8,val,loss_presentation_mil_contrastive,0.008867859297121564
8,val,loss_presentation_mil_sparsity,0.01081646823634704
8,val,loss_species_of_origin,0.6374064544836681
8,val,loss_t_half,2.6285529136657715
8,val,loss_tm,2.075310230255127
8,val,batch_binding_max_allele_fraction,1.0
8,val,batch_binding_samples,231.28571428571428
8,val,batch_binding_unique_alleles,1.0
8,val,batch_binding_unique_mhc_classes,1.0
8,val,batch_binding_unique_species,1.0
8,val,batch_max_allele_fraction,0.8684618794326241
8,val,batch_max_mhc_class_fraction,1.0
8,val,batch_max_species_fraction,1.0
8,val,batch_supervised_weight_binding,0.12122831319259894
8,val,batch_supervised_weight_binding_affinity_probe,0.12122831319259894
8,val,batch_supervised_weight_binding_assay_panel,0.12122831319259894
8,val,batch_supervised_weight_binding_ec50,0.10551948051948054
8,val,batch_supervised_weight_binding_ic50,0.12122831319259894
8,val,batch_supervised_weight_binding_kd,0.11539136539136542
8,val,batch_supervised_weight_elution,0.14610389610389612
8,val,batch_supervised_weight_excision_condition_panel,0.14610389610389612
8,val,batch_supervised_weight_foreignness,0.13990654615654616
8,val,batch_supervised_weight_koff,0.06493506493506494
8,val,batch_supervised_weight_mhc_a_fine_type,0.013990654615654618
8,val,batch_supervised_weight_mhc_b_fine_type,0.013990654615654618
8,val,batch_supervised_weight_mhc_class,0.013990654615654618
8,val,batch_supervised_weight_mhc_species,0.013990654615654618
8,val,batch_supervised_weight_ms,0.14610389610389612
8,val,batch_supervised_weight_presentation,0.14610389610389612
8,val,batch_supervised_weight_species_of_origin,0.13990654615654616
8,val,batch_supervised_weight_t_half,0.06493506493506494
8,val,batch_supervised_weight_tm,0.06493506493506494
8,val,batch_support_binding,231.28571428571428
8,val,batch_support_binding_affinity_probe,231.28571428571428
8,val,batch_support_binding_ec50,4.0
8,val,batch_support_binding_ic50,107.14285714285714
8,val,batch_support_binding_kd,20.0
8,val,batch_support_foreignness,235.73333333333332
8,val,batch_support_koff,1.0
8,val,batch_support_mhc_a_fine_type,251.46666666666667
8,val,batch_support_mhc_b_fine_type,251.46666666666667
8,val,batch_support_mhc_class,251.46666666666667
8,val,batch_support_mhc_species,251.46666666666667
8,val,batch_support_species_of_origin,235.73333333333332
8,val,batch_support_t_half,104.0
8,val,batch_support_tm,1.0
8,val,batch_unique_alleles,1.6
8,val,batch_unique_mhc_classes,1.0
8,val,batch_unique_species,1.0
8,val,out_apc_cell_type_context_vec_mean,-0.014066763098041217
8,val,out_apc_cell_type_context_vec_var,0.13986097872257233
8,val,out_assays_EC50_nM_mean,3.803069845835368
8,val,out_assays_EC50_nM_var,0.4255726834138234
8,val,out_assays_IC50_nM_mean,3.3806594371795655
8,val,out_assays_IC50_nM_var,1.0087774395942688
8,val,out_assays_KD_nM_mean,3.1699941317240397
8,val,out_assays_KD_nM_var,1.1605541268984476
8,val,out_assays_KD_proxy_ec50_nM_mean,3.1699941317240397
8,val,out_assays_KD_proxy_ec50_nM_var,1.1605541268984476
8,val,out_assays_KD_proxy_ic50_nM_mean,3.1699941317240397
8,val,out_assays_KD_proxy_ic50_nM_var,1.1605541268984476
8,val,out_assays_Tm_mean,-0.8591009259223938
8,val,out_assays_Tm_var,0.0012029518218090137
8,val,out_assays_koff_mean,-2.531937265396118
8,val,out_assays_koff_var,1.139996067682902
8,val,out_assays_kon_mean,1.5478509505589804
8,val,out_assays_kon_var,1.5142406900723775
8,val,out_assays_t_half_mean,0.6550154288609823
8,val,out_assays_t_half_var,1.133349601427714
8,val,out_binding_affinity_probe_kd_mean,3.2701396465301515
8,val,out_binding_affinity_probe_kd_raw_mean,3.281493822733561
8,val,out_binding_affinity_probe_kd_raw_var,1.4640751441319784
8,val,out_binding_affinity_probe_kd_var,1.425563136736552
8,val,out_binding_affinity_score_mean,3.2701396465301515
8,val,out_binding_affinity_score_raw_mean,3.281493822733561
8,val,out_binding_affinity_score_raw_var,1.4640751441319784
8,val,out_binding_affinity_score_var,1.425563136736552
8,val,out_binding_assay_context_vec_mean,0.0
8,val,out_binding_assay_context_vec_var,0.0
8,val,out_binding_assay_panel_assay_geometry_mean,3.1888614018758137
8,val,out_binding_assay_panel_assay_geometry_var,1.269636603196462
8,val,out_binding_assay_panel_assay_prep_mean,3.230966885884603
8,val,out_binding_assay_panel_assay_prep_var,1.288196039199829
8,val,out_binding_assay_panel_assay_readout_mean,3.2057700951894126
8,val,out_binding_assay_panel_assay_readout_var,1.2818223595619203
8,val,out_binding_assay_panel_assay_type_mean,3.210061550140381
8,val,out_binding_assay_panel_assay_type_var,1.2750608762105307
8,val,out_binding_base_logit_mean,-1.3457831104596456
8,val,out_binding_base_logit_prob_mean,0.3391015440225601
8,val,out_binding_base_logit_prob_var,0.15262815703948338
8,val,out_binding_base_logit_var,9.47391160329183
8,val,out_binding_class1_logit_mean,-0.5437560757001241
8,val,out_binding_class1_logit_prob_mean,0.3948265393575033
8,val,out_binding_class1_logit_prob_var,0.1609872579574585
8,val,out_binding_class1_logit_var,9.473911825815836
8,val,out_binding_class1_prob_mean,0.3948265393575033
8,val,out_binding_class1_prob_var,0.1609872579574585
8,val,out_binding_class2_logit_mean,-2.1469186027844747
8,val,out_binding_class2_logit_prob_mean,0.28629148403803506
8,val,out_binding_class2_logit_prob_var,0.13553098142147063
8,val,out_binding_class2_logit_var,9.473911889394124
8,val,out_binding_class2_prob_mean,0.28629148403803506
8,val,out_binding_class2_prob_var,0.13553098142147063
8,val,out_binding_core_kd_log10_mean,4.742734416325887
8,val,out_binding_core_kd_log10_var,4.857807381947835
8,val,out_binding_kd_bias_abs_mean,0.07499272674322129
8,val,out_binding_kd_bias_cap_mean,0.2018386423587799
8,val,out_binding_kd_bias_cap_var,0.0
8,val,out_binding_kd_bias_mean,-0.009915259977181753
8,val,out_binding_kd_bias_near_cap_rate,0.0
8,val,out_binding_kd_bias_raw_abs_mean,0.6479125638802846
8,val,out_binding_kd_bias_raw_mean,-0.1479833249623577
8,val,out_binding_kd_bias_raw_var,0.46673131783803307
8,val,out_binding_kd_bias_var,0.005891550673792759
8,val,out_binding_latents_log_koff_mean,-2.539591900507609
8,val,out_binding_latents_log_koff_var,1.156353199481964
8,val,out_binding_latents_log_kon_chaperone_mean,1.5228183587392172
8,val,out_binding_latents_log_kon_chaperone_var,1.5881577650705974
8,val,out_binding_latents_log_kon_intrinsic_mean,-0.5471283237139384
8,val,out_binding_latents_log_kon_intrinsic_var,0.0017716093454509974
8,val,out_binding_log_koff_near_lower_rate,0.0
8,val,out_binding_log_koff_near_upper_rate,0.0
8,val,out_binding_log_kon_chaperone_near_lower_rate,0.0
8,val,out_binding_log_kon_chaperone_near_upper_rate,0.0
8,val,out_binding_log_kon_intrinsic_near_lower_rate,0.0
8,val,out_binding_log_kon_intrinsic_near_upper_rate,0.0
8,val,out_binding_logit_from_core_mean,-5.858712259928385
8,val,out_binding_logit_from_core_near_cap_rate,0.0
8,val,out_binding_logit_from_core_var,37.19348564147949
8,val,out_binding_logit_mean,-0.5437560757001241
8,val,out_binding_logit_prob_mean,0.3948265393575033
8,val,out_binding_logit_prob_var,0.1609872579574585
8,val,out_binding_logit_var,9.473911825815836
8,val,out_binding_mixed_kd_log10_mean,3.6388341903686525
8,val,out_binding_mixed_kd_log10_var,2.0098294576009113
8,val,out_binding_mixed_logit_mean,-0.5437560757001241
8,val,out_binding_mixed_logit_prob_mean,0.3948265393575033
8,val,out_binding_mixed_logit_prob_var,0.1609872579574585
8,val,out_binding_mixed_logit_var,9.473911825815836
8,val,out_binding_mixed_prob_mean,0.3948265393575033
8,val,out_binding_mixed_prob_var,0.1609872579574585
8,val,out_binding_prob_mean,0.3948265393575033
8,val,out_binding_prob_var,0.1609872579574585
8,val,out_binding_probe_core_kd_l1_mean,0.2087775061527888
8,val,out_binding_probe_core_kd_signed_mean,0.10014546966801087
8,val,out_binding_probe_mix_weight_mean,0.7496292591094971
8,val,out_binding_probe_mix_weight_var,0.0
8,val,out_binding_same_peptide_diff_allele_pairs,0.0
8,val,out_binding_same_peptide_exact_pairs,0.0
8,val,out_binding_same_peptide_labeled_pairs,0.0
8,val,out_binding_same_peptide_pairs_used,0.0
8,val,out_binding_same_peptide_rankable_pairs,0.0
8,val,out_binding_sequence_summary_vec_mean,0.0
8,val,out_binding_sequence_summary_vec_var,0.0
8,val,out_binding_stability_score_mean,0.933201789855957
8,val,out_binding_stability_score_raw_mean,0.9294704993565878
8,val,out_binding_stability_score_raw_var,0.0007510319468565285
8,val,out_binding_stability_score_var,0.0009174503774071733
8,val,out_chain_compat_logit_mean,7.532763640085856
8,val,out_chain_compat_logit_prob_mean,0.9993162592252095
8,val,out_chain_compat_logit_prob_var,6.634032672536704e-07
8,val,out_chain_compat_logit_var,0.14617558022340138
8,val,out_chain_compat_prob_mean,0.9997416138648987
8,val,out_chain_compat_prob_var,1.1438814302285512e-06
8,val,out_core_length_mean,8.94878101348877
8,val,out_core_length_norm_mean,0.956313943862915
8,val,out_core_length_norm_var,0.0062091452380021415
8,val,out_core_length_var,0.055573150018850964
8,val,out_core_membership_prob_mean,0.019999999552965164
8,val,out_core_membership_prob_var,0.0017812164422745505
8,val,out_core_relative_position_index_mean,24.5
8,val,out_core_relative_position_index_var,208.2500010172526
8,val,out_core_start_logit_mean,-9699.169075520833
8,val,out_core_start_logit_prob_mean,0.016065866313874723
8,val,out_core_start_logit_prob_var,0.008319330619027216
8,val,out_core_start_logit_var,2916307.0833333335
8,val,out_core_start_prob_mean,0.01999999942878882
8,val,out_core_start_prob_var,0.016115132346749307
8,val,out_core_start_probs_mean,0.01999999942878882
8,val,out_core_start_probs_var,0.016115132346749307
8,val,out_core_window_length_mean,8.293434079488119
8,val,out_core_window_length_var,0.4199235439300537
8,val,out_core_window_logit_mean,-8238.345247395833
8,val,out_core_window_logit_prob_mean,0.09360982701182366
8,val,out_core_window_logit_prob_var,0.025689659267663957
8,val,out_core_window_logit_var,8946437.533333333
8,val,out_core_window_mask_mean,0.17484276021520298
8,val,out_core_window_mask_var,0.0897488359361887
8,val,out_core_window_posterior_prob_mean,0.1264063637703657
8,val,out_core_window_posterior_prob_var,0.060285167582333085
8,val,out_core_window_prior_logit_mean,-8238.354052734376
8,val,out_core_window_prior_logit_prob_mean,0.09145373137046893
8,val,out_core_window_prior_logit_prob_var,0.02453774182746808
8,val,out_core_window_prior_logit_var,8946350.8
8,val,out_core_window_score_logit_mean,-8238.3615234375
8,val,out_core_window_score_logit_prob_mean,0.08958508558571339
8,val,out_core_window_score_logit_prob_var,0.02354428529118498
8,val,out_core_window_score_logit_var,8946273.916666666
8,val,out_core_window_start_mean,4.653283150990804
8,val,out_core_window_start_var,12.049424930413563
8,val,out_cpfr_length_mean,0.02136225546710193
8,val,out_cpfr_length_norm_mean,0.022107905025283495
8,val,out_cpfr_length_norm_var,0.0015988665400072932
8,val,out_cpfr_length_var,0.09935576209488015
8,val,out_elution_logit_mean,1.847851034005483
8,val,out_elution_logit_prob_mean,0.6044388363758723
8,val,out_elution_logit_prob_var,0.01073638451101336
8,val,out_elution_logit_var,0.7689084137479464
8,val,out_elution_prob_mean,0.6044388363758723
8,val,out_elution_prob_var,0.01073638451101336
8,val,out_excision_c_terminus_score_mean,11.99629077911377
8,val,out_excision_c_terminus_score_var,6.194915242989858
8,val,out_excision_length_score_mean,0.0
8,val,out_excision_length_score_var,0.0
8,val,out_excision_logit_mean,23.666555976867677
8,val,out_excision_logit_prob_mean,0.775390621026357
8,val,out_excision_logit_prob_var,0.003220367431640625
8,val,out_excision_logit_var,24.135118448734282
8,val,out_excision_machinery_idx_mean,0.999999996026357
8,val,out_excision_machinery_idx_var,0.0
8,val,out_excision_missed_cleavage_score_mean,0.0
8,val,out_excision_missed_cleavage_score_var,0.0
8,val,out_excision_n_terminus_score_mean,11.66744441986084
8,val,out_excision_n_terminus_score_var,5.895032058159511
8,val,out_excision_panel_apm_mean,23.62653528849284
8,val,out_excision_panel_apm_var,24.050820952653886
8,val,out_excision_panel_stimulus_mean,23.6476261138916
8,val,out_excision_panel_stimulus_var,24.09560151894887
8,val,out_excision_prob_mean,0.775390621026357
8,val,out_excision_prob_var,0.003220367431640625
8,val,out_foreignness_logit_mean,-0.9290979584058126
8,val,out_foreignness_logit_prob_mean,0.3721301704645157
8,val,out_foreignness_logit_prob_var,0.05414676815271378
8,val,out_foreignness_logit_var,2.7625481049219767
8,val,out_foreignness_prob_mean,0.37215274771054585
8,val,out_foreignness_prob_var,0.05416570082306862
8,val,out_groove_vec_mean,0.06475026533007622
8,val,out_groove_vec_var,1.1184192021687827
