step,split,metric,value
1,train,out_tcr_evidence_logit_prob_mean,0.48313675340959583
1,train,out_tcr_evidence_logit_prob_var,0.00011334718665354666
1,train,out_tcr_evidence_logit_var,0.001821701167223105
1,train,out_tcr_evidence_method_logits_mean,0.06608491083700802
1,train,out_tcr_evidence_method_logits_var,0.14317661048686606
1,train,out_tcr_evidence_method_probs_mean,0.5168831272650574
1,train,out_tcr_evidence_method_probs_var,0.007757794284616928
1,train,out_tcr_evidence_prob_mean,0.4831530088085239
1,train,out_tcr_evidence_prob_var,0.00011345518579851082
1,train,perf_compute_total_sec,2.9505515672033895
1,train,perf_forward_main_sec,0.10031662617796484
1,train,perf_mil_bags,135.29661016949152
1,train,perf_mil_instances,819.5254237288135
1,train,perf_mil_sec,2.8200965480508486
1,train,perf_regularization_sec,0.0032039281779637076
1,train,perf_supervised_loss_sec,0.014242764110170565
1,train,perf_tcell_mil_bags,0.0
1,train,perf_tcell_mil_instances,0.0
1,train,train_samples,30177.0
1,train,train_samples_per_sec,79.93450734287549
1,train,train_batches,118.0
1,train,train_sec,377.521561127
1,train,perf_data_wait_sec_total,2.252123378000121
1,train,perf_compute_loss_sec_total,349.3085629260001
1,train,perf_backward_sec_total,23.70104014500015
1,train,perf_optimizer_sec_total,0.5729442079995977
1,train,perf_data_wait_sec_per_batch,0.019085791338984078
1,train,perf_compute_loss_sec_per_batch,2.960242058694916
1,train,perf_backward_sec_per_batch,0.2008562724152555
1,train,perf_optimizer_sec_per_batch,0.004855459389827099
1,train,perf_data_wait_pct_epoch,0.5965549017324858
1,train,perf_compute_loss_pct_epoch,92.52678492937548
1,train,perf_backward_pct_epoch,6.278062655347786
1,train,perf_optimizer_pct_epoch,0.15176463200915208
1,train,uw_log_var_binding,0.019903402775526047
1,train,uw_weight_binding,0.980293333530426
1,train,uw_log_var_binding_kd,0.019027849659323692
1,train,uw_weight_binding_kd,0.9811520576477051
1,train,uw_log_var_binding_ic50,0.017924444749951363
1,train,uw_weight_binding_ic50,0.9822352528572083
1,train,uw_log_var_binding_ec50,-0.0008120146812871099
1,train,uw_weight_binding_ec50,1.000812292098999
1,train,uw_log_var_elution,-0.024971405044198036
1,train,uw_weight_elution,1.0252858400344849
1,train,uw_log_var_presentation,-0.025318099185824394
1,train,uw_weight_presentation,1.0256413221359253
1,train,uw_log_var_tcell,0.0
1,train,uw_weight_tcell,1.0
1,train,uw_log_var_immunogenicity,0.0
1,train,uw_weight_immunogenicity,1.0
1,train,uw_log_var_tcell_assay_method,0.0
1,train,uw_weight_tcell_assay_method,1.0
1,train,uw_log_var_tcell_assay_readout,0.0
1,train,uw_weight_tcell_assay_readout,1.0
1,train,uw_log_var_tcell_apc_type,0.0
1,train,uw_weight_tcell_apc_type,1.0
1,train,uw_log_var_tcell_culture_context,0.0
1,train,uw_weight_tcell_culture_context,1.0
1,train,uw_log_var_tcell_stim_context,0.0
1,train,uw_weight_tcell_stim_context,1.0
1,train,uw_log_var_tcell_peptide_format,0.0
1,train,uw_weight_tcell_peptide_format,1.0
1,train,uw_log_var_kon,0.0
1,train,uw_weight_kon,1.0
1,train,uw_log_var_koff,0.0015705260448157787
1,train,uw_weight_koff,0.9984307289123535
1,train,uw_log_var_t_half,0.008852007798850536
1,train,uw_weight_t_half,0.9911870360374451
1,train,uw_log_var_tm,-0.0016804923070594668
1,train,uw_weight_tm,1.001681923866272
1,train,uw_log_var_binding_affinity_probe,0.009798991493880749
1,train,uw_weight_binding_affinity_probe,0.9902488589286804
1,train,uw_log_var_ms_detectability,0.0
1,train,uw_weight_ms_detectability,1.0
1,train,uw_log_var_excision,0.0
1,train,uw_weight_excision,1.0
1,train,uw_log_var_processing,0.0
1,train,uw_weight_processing,1.0
1,train,uw_log_var_core_start,0.0
1,train,uw_weight_core_start,1.0
1,train,uw_log_var_mhc_class,-0.02951955795288086
1,train,uw_weight_mhc_class,1.0299595594406128
1,train,uw_log_var_mhc_species,-0.015091641806066036
1,train,uw_weight_mhc_species,1.0152060985565186
1,train,uw_log_var_mhc_a_fine_type,-0.021102719008922577
1,train,uw_weight_mhc_a_fine_type,1.0213268995285034
1,train,uw_log_var_mhc_b_fine_type,-0.023698680102825165
1,train,uw_weight_mhc_b_fine_type,1.0239816904067993
1,train,uw_log_var_tcr_evidence,0.0
1,train,uw_weight_tcr_evidence,1.0
1,train,uw_log_var_tcr_evidence_method,0.0
1,train,uw_weight_tcr_evidence_method,1.0
1,train,uw_log_var_species_of_origin,-0.004848169162869453
1,train,uw_weight_species_of_origin,1.0048599243164062
1,train,uw_log_var_foreignness,-0.025233574211597443
1,train,uw_weight_foreignness,1.0255546569824219
1,train,schedule_consistency_factor,0.0
1,train,schedule_tcell_factor,0.0
1,train,gpu_peak_allocated_bytes,33060577792.0
1,train,gpu_peak_reserved_bytes,60991471616.0
1,train,gpu_peak_allocated_gib,30.790062427520752
1,train,gpu_peak_reserved_gib,56.802734375
1,train,gpu_peak_allocated_bytes_per_batch_row,129142882.0
1,val,loss,0.879992137849331
1,val,loss_binding,2.306220395224435
1,val,loss_binding_affinity_probe,2.4052687883377075
1,val,loss_binding_assay_panel,0.8804858241762433
1,val,loss_binding_ec50,1.3109604269266129
1,val,loss_binding_ic50,2.00699805361884
1,val,loss_binding_kd,3.869433641433716
1,val,loss_consistency_binding_orthogonality,0.00023516057699453087
1,val,loss_elution,8.350631838362056e-07
1,val,loss_elution_mil_sparsity,0.01132439635694027
1,val,loss_excision_condition_panel,4.707922825117647e-06
1,val,loss_foreignness,0.564057273666064
1,val,loss_koff,1.966719150543213
1,val,loss_mhc_a_fine_type,0.03256354779005051
1,val,loss_mhc_b_fine_type,0.05060204577942689
1,val,loss_mhc_class,0.0002052413804146151
1,val,loss_mhc_species,0.05130887081225713
1,val,loss_ms,8.350631838362056e-07
1,val,loss_ms_mil_sparsity,0.01132439635694027
1,val,loss_presentation,0.0015439664712175727
1,val,loss_presentation_mil_contrastive,0.02148940833285451
1,val,loss_presentation_mil_sparsity,0.011306308830777803
1,val,loss_species_of_origin,0.7627160360415777
1,val,loss_t_half,3.259085178375244
1,val,batch_binding_max_allele_fraction,1.0
1,val,batch_binding_samples,233.28571428571428
1,val,batch_binding_unique_alleles,1.0
1,val,batch_binding_unique_mhc_classes,1.0
1,val,batch_binding_unique_species,1.0
1,val,batch_max_allele_fraction,0.8748781028368794
1,val,batch_max_mhc_class_fraction,1.0
1,val,batch_max_species_fraction,1.0
1,val,batch_supervised_weight_binding,0.12187251026536743
1,val,batch_supervised_weight_binding_affinity_probe,0.12187251026536743
1,val,batch_supervised_weight_binding_assay_panel,0.12187251026536743
1,val,batch_supervised_weight_binding_ec50,0.1066468253968254
1,val,batch_supervised_weight_binding_ic50,0.12187251026536743
1,val,batch_supervised_weight_binding_kd,0.11614292864292868
1,val,batch_supervised_weight_elution,0.14660493827160492
1,val,batch_supervised_weight_excision_condition_panel,0.14660493827160492
1,val,batch_supervised_weight_foreignness,0.14020717145717146
1,val,batch_supervised_weight_koff,0.06944444444444445
1,val,batch_supervised_weight_mhc_a_fine_type,0.014020717145717147
1,val,batch_supervised_weight_mhc_b_fine_type,0.014020717145717147
1,val,batch_supervised_weight_mhc_class,0.014020717145717147
1,val,batch_supervised_weight_mhc_species,0.014020717145717147
1,val,batch_supervised_weight_ms,0.14660493827160492
1,val,batch_supervised_weight_presentation,0.14660493827160492
1,val,batch_supervised_weight_species_of_origin,0.14020717145717146
1,val,batch_supervised_weight_t_half,0.06944444444444445
1,val,batch_support_binding,233.28571428571428
1,val,batch_support_binding_affinity_probe,233.28571428571428
1,val,batch_support_binding_ec50,5.0
1,val,batch_support_binding_ic50,108.42857142857143
1,val,batch_support_binding_kd,17.666666666666668
1,val,batch_support_foreignness,234.0
1,val,batch_support_koff,1.0
1,val,batch_support_mhc_a_fine_type,251.46666666666667
1,val,batch_support_mhc_b_fine_type,251.46666666666667
1,val,batch_support_mhc_class,251.46666666666667
1,val,batch_support_mhc_species,251.46666666666667
1,val,batch_support_species_of_origin,234.0
1,val,batch_support_t_half,101.0
1,val,batch_unique_alleles,1.6
1,val,batch_unique_mhc_classes,1.0
1,val,batch_unique_species,1.0
1,val,out_apc_cell_type_context_vec_mean,-0.01063735360900561
1,val,out_apc_cell_type_context_vec_var,0.010327585724492867
1,val,out_assays_EC50_nM_mean,4.095277818044027
1,val,out_assays_EC50_nM_var,0.0640894319629903
1,val,out_assays_IC50_nM_mean,2.618725554148356
1,val,out_assays_IC50_nM_var,0.00911359745490093
1,val,out_assays_KD_nM_mean,2.8246251424153646
1,val,out_assays_KD_nM_var,0.019817051308442992
1,val,out_assays_KD_proxy_ec50_nM_mean,2.8246251424153646
1,val,out_assays_KD_proxy_ec50_nM_var,0.019817051308442992
1,val,out_assays_KD_proxy_ic50_nM_mean,2.8246251424153646
1,val,out_assays_KD_proxy_ic50_nM_var,0.019817051308442992
1,val,out_assays_Tm_mean,0.0034665359805027642
1,val,out_assays_Tm_var,0.002390619860670995
1,val,out_assays_koff_mean,-1.9177661418914795
1,val,out_assays_koff_var,0.018479214100322376
1,val,out_assays_kon_mean,2.307755732536316
1,val,out_assays_kon_var,0.08246260194636383
1,val,out_assays_t_half_mean,0.031711877804870406
1,val,out_assays_t_half_var,0.017806939171471945
1,val,out_binding_affinity_probe_kd_mean,2.4441389719645183
1,val,out_binding_affinity_probe_kd_raw_mean,2.4347004095713296
1,val,out_binding_affinity_probe_kd_raw_var,0.07066346476979864
1,val,out_binding_affinity_probe_kd_var,0.0692808894799479
1,val,out_binding_affinity_score_mean,2.4441389719645183
1,val,out_binding_affinity_score_raw_mean,2.4347004095713296
1,val,out_binding_affinity_score_raw_var,0.07066346476979864
1,val,out_binding_affinity_score_var,0.0692808894799479
1,val,out_binding_assay_context_vec_mean,0.0
1,val,out_binding_assay_context_vec_var,0.0
1,val,out_binding_assay_panel_assay_geometry_mean,2.596798380215963
1,val,out_binding_assay_panel_assay_geometry_var,0.08167188902540753
1,val,out_binding_assay_panel_assay_prep_mean,2.584919571876526
1,val,out_binding_assay_panel_assay_prep_var,0.08152320500618468
1,val,out_binding_assay_panel_assay_readout_mean,2.5920261700948077
1,val,out_binding_assay_panel_assay_readout_var,0.08314746002045771
1,val,out_binding_assay_panel_assay_type_mean,2.5867968161900836
1,val,out_binding_assay_panel_assay_type_var,0.08183598587444672
1,val,out_binding_base_logit_mean,-0.3590143144130707
1,val,out_binding_base_logit_prob_mean,0.40550243059794105
1,val,out_binding_base_logit_prob_var,0.0048264066197589274
1,val,out_binding_base_logit_var,0.1617718950903509
1,val,out_binding_class1_logit_mean,0.4391245385011037
1,val,out_binding_class1_logit_prob_mean,0.5979479789733887
1,val,out_binding_class1_logit_prob_var,0.0023837022051642026
1,val,out_binding_class1_logit_var,0.1617718950903509
1,val,out_binding_class1_prob_mean,0.5979479789733887
1,val,out_binding_class1_prob_var,0.0023837022051642026
1,val,out_binding_class2_logit_mean,-1.1571531514326732
1,val,out_binding_class2_logit_prob_mean,0.2414516677459081
1,val,out_binding_class2_logit_prob_var,0.006756971350599391
1,val,out_binding_class2_logit_var,0.1617718951407975
1,val,out_binding_class2_prob_mean,0.2414516677459081
1,val,out_binding_class2_prob_var,0.006756971350599391
1,val,out_binding_core_kd_log10_mean,4.630209986368815
1,val,out_binding_core_kd_log10_var,0.027447821917788436
1,val,out_binding_kd_bias_abs_mean,0.10739563057820002
1,val,out_binding_kd_bias_cap_mean,0.20087987184524536
1,val,out_binding_kd_bias_cap_var,0.0
1,val,out_binding_kd_bias_mean,-0.10515093555053075
1,val,out_binding_kd_bias_near_cap_rate,0.0
1,val,out_binding_kd_bias_raw_abs_mean,1.1610962867736816
1,val,out_binding_kd_bias_raw_mean,-1.1469778378804525
1,val,out_binding_kd_bias_raw_var,0.033672960912129686
1,val,out_binding_kd_bias_var,0.0003664304121362723
1,val,out_binding_latents_log_koff_mean,-1.9200503826141357
1,val,out_binding_latents_log_koff_var,0.01862442626734264
1,val,out_binding_latents_log_kon_chaperone_mean,2.306358003616333
1,val,out_binding_latents_log_kon_chaperone_var,0.09616893737584178
1,val,out_binding_latents_log_kon_intrinsic_mean,-1.114666712284088
1,val,out_binding_latents_log_kon_intrinsic_var,0.009520151240576525
1,val,out_binding_log_koff_near_lower_rate,0.0
1,val,out_binding_log_koff_near_upper_rate,0.0
1,val,out_binding_log_kon_chaperone_near_lower_rate,0.0
1,val,out_binding_log_kon_chaperone_near_upper_rate,0.0
1,val,out_binding_log_kon_intrinsic_near_lower_rate,0.0
1,val,out_binding_log_kon_intrinsic_near_upper_rate,0.0
1,val,out_binding_logit_from_core_mean,-5.816850725809733
1,val,out_binding_logit_from_core_near_cap_rate,0.0
1,val,out_binding_logit_from_core_var,0.1764166322071105
1,val,out_binding_logit_mean,0.4391245385011037
1,val,out_binding_logit_prob_mean,0.5979479789733887
1,val,out_binding_logit_prob_var,0.0023837022051642026
1,val,out_binding_logit_var,0.1617718950903509
1,val,out_binding_mixed_kd_log10_mean,2.9909488677978517
1,val,out_binding_mixed_kd_log10_var,0.024515842885011806
1,val,out_binding_mixed_logit_mean,0.4391245385011037
1,val,out_binding_mixed_logit_prob_mean,0.5979479789733887
1,val,out_binding_mixed_logit_prob_var,0.0023837022051642026
1,val,out_binding_mixed_logit_var,0.1617718950903509
1,val,out_binding_mixed_prob_mean,0.5979479789733887
1,val,out_binding_mixed_prob_var,0.0023837022051642026
1,val,out_binding_prob_mean,0.5979479789733887
1,val,out_binding_prob_var,0.0023837022051642026
1,val,out_binding_probe_core_kd_l1_mean,0.3804862856864929
1,val,out_binding_probe_core_kd_signed_mean,-0.3804862856864929
1,val,out_binding_probe_mix_weight_mean,0.7498663067817688
1,val,out_binding_probe_mix_weight_var,0.0
1,val,out_binding_same_peptide_diff_allele_pairs,0.0
1,val,out_binding_same_peptide_exact_pairs,0.0
1,val,out_binding_same_peptide_labeled_pairs,0.0
1,val,out_binding_same_peptide_pairs_used,0.0
1,val,out_binding_same_peptide_rankable_pairs,0.0
1,val,out_binding_sequence_summary_vec_mean,0.0
1,val,out_binding_sequence_summary_vec_var,0.0
1,val,out_binding_stability_score_mean,0.0333315751204888
1,val,out_binding_stability_score_raw_mean,0.04517174909512202
1,val,out_binding_stability_score_raw_var,0.0011079904894965391
1,val,out_binding_stability_score_var,0.002775016077794135
1,val,out_chain_compat_logit_mean,0.11285845836003622
1,val,out_chain_compat_logit_prob_mean,0.5281771779060364
1,val,out_chain_compat_logit_prob_var,2.817820724961469e-05
1,val,out_chain_compat_logit_var,0.0004595343367933917
1,val,out_chain_compat_prob_mean,0.5285513997077942
1,val,out_chain_compat_prob_var,3.028467707887709e-05
1,val,out_core_length_mean,8.947595278422037
1,val,out_core_length_norm_mean,0.9559621413548788
1,val,out_core_length_norm_var,0.007037390279583633
1,val,out_core_length_var,0.0579665068226556
1,val,out_core_membership_prob_mean,0.01999999942878882
1,val,out_core_membership_prob_var,0.001780139096081257
1,val,out_core_relative_position_index_mean,23.971049372355143
1,val,out_core_relative_position_index_var,210.0977030436198
1,val,out_core_start_logit_mean,-9694.202604166667
1,val,out_core_start_logit_prob_mean,0.016978605339924496
1,val,out_core_start_logit_prob_var,0.00914472940688332
1,val,out_core_start_logit_var,2962788.683333333
1,val,out_core_start_prob_mean,0.01999999942878882
1,val,out_core_start_prob_var,0.016189501496652763
1,val,out_core_start_probs_mean,0.01999999942878882
1,val,out_core_start_probs_var,0.016189501496652763
1,val,out_core_window_length_mean,8.265044339497884
1,val,out_core_window_length_var,0.4482860803604126
1,val,out_core_window_logit_mean,-8176.253141276042
1,val,out_core_window_logit_prob_mean,0.10108864183227222
1,val,out_core_window_logit_prob_var,0.02672045733779669
1,val,out_core_window_logit_var,8563232.8
1,val,out_core_window_mask_mean,0.1810601707547903
1,val,out_core_window_mask_var,0.08590303348998228
1,val,out_core_window_posterior_prob_mean,0.13376359542210897
1,val,out_core_window_posterior_prob_var,0.058971665365000564
1,val,out_core_window_prior_logit_mean,-8176.269417317709
1,val,out_core_window_prior_logit_prob_mean,0.09705816060304642
1,val,out_core_window_prior_logit_prob_var,0.02468417721490065
1,val,out_core_window_prior_logit_var,8563083.283333333
1,val,out_core_window_score_logit_mean,-8176.279248046875
1,val,out_core_window_score_logit_prob_mean,0.09459760667135318
