step,split,metric,value
10,train,loss_consistency_assay_presentation,0.0009214617450074372
10,train,loss_consistency_binding_orthogonality,1.9067546217830585e-05
10,train,loss_consistency_cascade,3.391600555807014e-06
10,train,loss_consistency_tcell_upstream,0.0
10,train,loss_elution,0.007362922598307921
10,train,loss_elution_mil_sparsity,0.009500490398919684
10,train,loss_excision_condition_panel,1.2960189484796e-13
10,train,loss_foreignness,0.4370209481251442
10,train,loss_koff,1.8379432559013367
10,train,loss_mhc_a_fine_type,0.0032221640902176754
10,train,loss_mhc_b_fine_type,0.0021222294426633645
10,train,loss_mhc_class,8.528273322792949e-07
10,train,loss_mhc_species,0.00335552132593752
10,train,loss_ms,0.007362922598307921
10,train,loss_ms_mil_sparsity,0.009500490398919684
10,train,loss_presentation,3.0587148854711982e-06
10,train,loss_presentation_mil_contrastive,0.012747793449523022
10,train,loss_presentation_mil_sparsity,0.00955711534815067
10,train,loss_species_of_origin,0.5902982980518018
10,train,loss_t_half,4.116359966191447
10,train,loss_tm,0.43734190015820784
10,train,batch_binding_max_allele_fraction,1.0
10,train,batch_binding_samples,112.82203389830508
10,train,batch_binding_unique_alleles,1.0
10,train,batch_binding_unique_mhc_classes,1.0
10,train,batch_binding_unique_species,1.0
10,train,batch_max_allele_fraction,0.8827898960744419
10,train,batch_max_mhc_class_fraction,1.0
10,train,batch_max_species_fraction,1.0
10,train,batch_supervised_weight_binding,0.07600960025823149
10,train,batch_supervised_weight_binding_affinity_probe,0.07600960025823149
10,train,batch_supervised_weight_binding_assay_panel,0.07600960025823149
10,train,batch_supervised_weight_binding_ec50,0.0741086235489222
10,train,batch_supervised_weight_binding_ic50,0.07600960025823149
10,train,batch_supervised_weight_binding_kd,0.07600960025823149
10,train,batch_supervised_weight_elution,0.07600960025823149
10,train,batch_supervised_weight_excision_condition_panel,0.07600960025823149
10,train,batch_supervised_weight_foreignness,0.07600960025823149
10,train,batch_supervised_weight_koff,0.06944444444444445
10,train,batch_supervised_weight_mhc_a_fine_type,0.007600960025823143
10,train,batch_supervised_weight_mhc_b_fine_type,0.007600960025823143
10,train,batch_supervised_weight_mhc_class,0.007600960025823143
10,train,batch_supervised_weight_mhc_species,0.007600960025823143
10,train,batch_supervised_weight_ms,0.07600960025823149
10,train,batch_supervised_weight_presentation,0.07600960025823149
10,train,batch_supervised_weight_species_of_origin,0.07600960025823149
10,train,batch_supervised_weight_t_half,0.07600960025823149
10,train,batch_supervised_weight_tm,0.07151741293532338
10,train,batch_support_binding,112.82203389830508
10,train,batch_support_binding_affinity_probe,112.82203389830508
10,train,batch_support_binding_ec50,1.5
10,train,batch_support_binding_ic50,51.644067796610166
10,train,batch_support_binding_kd,7.754237288135593
10,train,batch_support_foreignness,239.1864406779661
10,train,batch_support_koff,1.0
10,train,batch_support_mhc_a_fine_type,255.75423728813558
10,train,batch_support_mhc_b_fine_type,255.75423728813558
10,train,batch_support_mhc_class,255.75423728813558
10,train,batch_support_mhc_species,255.75423728813558
10,train,batch_support_species_of_origin,239.1864406779661
10,train,batch_support_t_half,6.728813559322034
10,train,batch_support_tm,1.0
10,train,batch_unique_alleles,2.0
10,train,batch_unique_mhc_classes,1.0
10,train,batch_unique_species,1.0
10,train,out_apc_cell_type_context_vec_mean,-0.004823027750856038
10,train,out_apc_cell_type_context_vec_var,0.025798441510710677
10,train,out_assays_EC50_nM_mean,3.515370934696521
10,train,out_assays_EC50_nM_var,1.1496639453758628
10,train,out_assays_IC50_nM_mean,3.169321371337115
10,train,out_assays_IC50_nM_var,1.415320009498273
10,train,out_assays_KD_nM_mean,2.9749200586545266
10,train,out_assays_KD_nM_var,1.5571291285046076
10,train,out_assays_KD_proxy_ec50_nM_mean,2.9749200586545266
10,train,out_assays_KD_proxy_ec50_nM_var,1.5571291285046076
10,train,out_assays_KD_proxy_ic50_nM_mean,2.9749200586545266
10,train,out_assays_KD_proxy_ic50_nM_var,1.5571291285046076
10,train,out_assays_Tm_mean,-1.0671206450058242
10,train,out_assays_Tm_var,0.000559393114260382
10,train,out_assays_koff_mean,-2.8945356284157704
10,train,out_assays_koff_var,0.83535515100269
10,train,out_assays_kon_mean,1.6403983285871602
10,train,out_assays_kon_var,2.9524690579559842
10,train,out_assays_t_half_mean,0.9907696833044796
10,train,out_assays_t_half_var,0.8305538897797212
10,train,out_binding_affinity_probe_kd_mean,3.0994197594917425
10,train,out_binding_affinity_probe_kd_raw_mean,3.1081830768261924
10,train,out_binding_affinity_probe_kd_raw_var,1.7036059579606784
10,train,out_binding_affinity_probe_kd_var,1.6604186639947407
10,train,out_binding_affinity_score_mean,3.0994197594917425
10,train,out_binding_affinity_score_raw_mean,3.1081830768261924
10,train,out_binding_affinity_score_raw_var,1.7036059579606784
10,train,out_binding_affinity_score_var,1.6604186639947407
10,train,out_binding_assay_context_vec_mean,0.0
10,train,out_binding_assay_context_vec_var,0.0
10,train,out_binding_assay_panel_assay_geometry_mean,3.04550302028656
10,train,out_binding_assay_panel_assay_geometry_var,1.5585546402607935
10,train,out_binding_assay_panel_assay_prep_mean,3.091104545835721
10,train,out_binding_assay_panel_assay_prep_var,1.5816980206360252
10,train,out_binding_assay_panel_assay_readout_mean,3.0681501202664134
10,train,out_binding_assay_panel_assay_readout_var,1.5683150907694283
10,train,out_binding_assay_panel_assay_type_mean,3.0692853361873302
10,train,out_binding_assay_panel_assay_type_var,1.5667354454428464
10,train,out_binding_base_logit_mean,-0.7884285776418144
10,train,out_binding_base_logit_prob_mean,0.391270114708755
10,train,out_binding_base_logit_prob_var,0.18080036960921045
10,train,out_binding_base_logit_var,12.711257966898255
10,train,out_binding_class1_logit_mean,0.013928149795254408
10,train,out_binding_class1_logit_prob_mean,0.4383101443112907
10,train,out_binding_class1_logit_prob_var,0.18255999532796569
10,train,out_binding_class1_logit_var,12.711258023472155
10,train,out_binding_class1_prob_mean,0.4383101443112907
10,train,out_binding_class1_prob_var,0.18255999532796569
10,train,out_binding_class2_logit_mean,-1.5891054302959118
10,train,out_binding_class2_logit_prob_mean,0.3472769250304012
10,train,out_binding_class2_logit_prob_var,0.1707076348238072
10,train,out_binding_class2_logit_var,12.711258007308183
10,train,out_binding_class2_prob_mean,0.3472769250304012
10,train,out_binding_class2_prob_var,0.1707076348238072
10,train,out_binding_core_kd_log10_mean,4.329019388910067
10,train,out_binding_core_kd_log10_var,6.435535224817567
10,train,out_binding_kd_bias_abs_mean,0.0784005605442039
10,train,out_binding_kd_bias_cap_mean,0.20188396019955812
10,train,out_binding_kd_bias_cap_var,0.0
10,train,out_binding_kd_bias_mean,-4.865124380665879e-05
10,train,out_binding_kd_bias_near_cap_rate,0.0
10,train,out_binding_kd_bias_raw_abs_mean,0.6791770220813105
10,train,out_binding_kd_bias_raw_mean,-0.015183007755016877
10,train,out_binding_kd_bias_raw_var,0.5201274095955541
10,train,out_binding_kd_bias_var,0.006619918175925643
10,train,out_binding_latents_log_koff_mean,-2.903981532080699
10,train,out_binding_latents_log_koff_var,0.8513007563049511
10,train,out_binding_latents_log_kon_chaperone_mean,1.6095459976438748
10,train,out_binding_latents_log_kon_chaperone_var,3.109404864957777
10,train,out_binding_latents_log_kon_intrinsic_mean,-0.6772558143583395
10,train,out_binding_latents_log_kon_intrinsic_var,0.06214548678973974
10,train,out_binding_log_koff_near_lower_rate,0.0
10,train,out_binding_log_koff_near_upper_rate,0.0
10,train,out_binding_log_kon_chaperone_near_lower_rate,0.0
10,train,out_binding_log_kon_chaperone_near_upper_rate,0.0
10,train,out_binding_log_kon_intrinsic_near_lower_rate,0.0
10,train,out_binding_log_kon_intrinsic_near_upper_rate,0.0
10,train,out_binding_logit_from_core_mean,-4.6372456025269075
10,train,out_binding_logit_from_core_near_cap_rate,0.0
10,train,out_binding_logit_from_core_var,49.69097790475619
10,train,out_binding_logit_mean,0.013928149795254408
10,train,out_binding_logit_prob_mean,0.4383101443112907
10,train,out_binding_logit_prob_var,0.18255999532796569
10,train,out_binding_logit_var,12.711258023472155
10,train,out_binding_mixed_kd_log10_mean,3.4076752440404086
10,train,out_binding_mixed_kd_log10_var,2.544769027475583
10,train,out_binding_mixed_logit_mean,0.013928149795254408
10,train,out_binding_mixed_logit_prob_mean,0.4383101443112907
10,train,out_binding_mixed_logit_prob_var,0.18255999532796569
10,train,out_binding_mixed_logit_var,12.711258023472155
10,train,out_binding_mixed_prob_mean,0.4383101443112907
10,train,out_binding_mixed_prob_var,0.18255999532796569
10,train,out_binding_prob_mean,0.4383101443112907
10,train,out_binding_prob_var,0.18255999532796569
10,train,out_binding_probe_core_kd_l1_mean,0.15633273844496678
10,train,out_binding_probe_core_kd_signed_mean,0.12449971807457633
10,train,out_binding_probe_mix_weight_mean,0.7493042193226895
10,train,out_binding_probe_mix_weight_var,0.0
10,train,out_binding_same_peptide_diff_allele_pairs,0.06779661016949153
10,train,out_binding_same_peptide_exact_pairs,0.0
10,train,out_binding_same_peptide_labeled_pairs,0.0
10,train,out_binding_same_peptide_pairs_used,0.0
10,train,out_binding_same_peptide_rankable_pairs,0.0
10,train,out_binding_sequence_summary_vec_mean,0.0
10,train,out_binding_sequence_summary_vec_var,0.0
10,train,out_binding_stability_score_mean,1.3139332512677726
10,train,out_binding_stability_score_raw_mean,1.3198300448514648
10,train,out_binding_stability_score_raw_var,0.0026810560809543073
10,train,out_binding_stability_score_var,0.0026794743005944008
10,train,out_chain_compat_logit_mean,-2.0563534781084223
10,train,out_chain_compat_logit_prob_mean,0.11376933040002644
10,train,out_chain_compat_logit_prob_var,6.179925482020905e-05
10,train,out_chain_compat_logit_var,0.006069763650391567
10,train,out_chain_compat_prob_mean,0.11378423301345211
10,train,out_chain_compat_prob_var,6.18069668959479e-05
10,train,out_core_length_mean,8.951597270319017
10,train,out_core_length_norm_mean,0.9571638864985967
10,train,out_core_length_norm_var,0.006269938026365461
10,train,out_core_length_var,0.054467990394618554
10,train,out_core_membership_prob_mean,0.01999999941089901
10,train,out_core_membership_prob_var,0.0017815205728303704
10,train,out_core_relative_position_index_mean,24.302720813427943
10,train,out_core_relative_position_index_var,208.6091687477241
10,train,out_core_start_logit_mean,-9701.25388142214
10,train,out_core_start_logit_prob_mean,0.013643502676070242
10,train,out_core_start_logit_prob_var,0.006048802073287256
10,train,out_core_start_logit_var,2897947.684322034
10,train,out_core_start_prob_mean,0.01999999950560978
10,train,out_core_start_prob_var,0.016175392036468297
10,train,out_core_start_probs_mean,0.01999999950560978
10,train,out_core_start_probs_var,0.016175392036468297
10,train,out_core_window_length_mean,8.11027561203908
10,train,out_core_window_length_var,0.529220616034532
10,train,out_core_window_logit_mean,-9445.985028800318
10,train,out_core_window_logit_prob_mean,0.02461047309561301
10,train,out_core_window_logit_prob_var,0.01055706316068516
10,train,out_core_window_logit_var,5041402.10381356
10,train,out_core_window_mask_mean,0.053888681107911014
10,train,out_core_window_mask_var,0.05057749407902613
10,train,out_core_window_posterior_prob_mean,0.03642060830242048
10,train,out_core_window_posterior_prob_var,0.028687670826911926
10,train,out_core_window_prior_logit_mean,-9445.971108646716
10,train,out_core_window_prior_logit_prob_mean,0.028012652605203754
10,train,out_core_window_prior_logit_prob_var,0.013667607920686319
10,train,out_core_window_prior_logit_var,5041657.637711864
10,train,out_core_window_score_logit_mean,-9445.989315744173
10,train,out_core_window_score_logit_prob_mean,0.023553894027688746
10,train,out_core_window_score_logit_prob_var,0.009669981210224204
10,train,out_core_window_score_logit_var,5041321.968220339
10,train,out_core_window_start_mean,5.538082735013154
10,train,out_core_window_start_var,13.927502591731185
10,train,out_cpfr_length_mean,0.020810669635312033
10,train,out_cpfr_length_norm_mean,0.021510990005049666
10,train,out_cpfr_length_norm_var,0.0015836366737395587
10,train,out_cpfr_length_var,0.09631301671013993
10,train,out_elution_logit_mean,1.9537032822431144
10,train,out_elution_logit_prob_mean,0.6132670226743666
10,train,out_elution_logit_prob_var,0.16565051346512163
10,train,out_elution_logit_var,10.992417068804725
10,train,out_elution_prob_mean,0.6132670226743666
10,train,out_elution_prob_var,0.16565051346512163
10,train,out_excision_c_terminus_score_mean,10.498862630229885
10,train,out_excision_c_terminus_score_var,96.88653654971365
10,train,out_excision_length_score_mean,0.0
10,train,out_excision_length_score_var,0.0
10,train,out_excision_logit_mean,22.349865525455797
10,train,out_excision_logit_prob_mean,0.7660794844061641
10,train,out_excision_logit_prob_var,0.06196896368795532
10,train,out_excision_logit_var,439.16653468245164
10,train,out_excision_machinery_idx_mean,0.999999999494876
10,train,out_excision_machinery_idx_var,0.0
10,train,out_excision_missed_cleavage_score_mean,0.0
10,train,out_excision_missed_cleavage_score_var,0.0
10,train,out_excision_n_terminus_score_mean,11.848643755508682
10,train,out_excision_n_terminus_score_var,123.58991480681856
10,train,out_excision_panel_apm_mean,22.316332493798207
10,train,out_excision_panel_apm_var,437.88361087087856
10,train,out_excision_panel_stimulus_mean,22.330148470603813
10,train,out_excision_panel_stimulus_var,438.401760295286
10,train,out_excision_prob_mean,0.7660794844061641
10,train,out_excision_prob_var,0.06196896368795532
10,train,out_foreignness_logit_mean,-1.0524755994142112
10,train,out_foreignness_logit_prob_mean,0.35570704911725
10,train,out_foreignness_logit_prob_var,0.08255111179867033
10,train,out_foreignness_logit_var,4.187559307631799
10,train,out_foreignness_prob_mean,0.3557176504094722
10,train,out_foreignness_prob_var,0.08255193527724783
10,train,out_groove_vec_mean,0.05086475695972725
10,train,out_groove_vec_var,0.8870208445241896
10,train,out_immunogenicity_cd4_logit_mean,0.002605681568068468
10,train,out_immunogenicity_cd4_logit_prob_mean,0.5006502136840658
10,train,out_immunogenicity_cd4_logit_prob_var,0.00017748471694530808
10,train,out_immunogenicity_cd4_logit_var,0.0028444727284881142
10,train,out_immunogenicity_cd4_prob_mean,0.500626233169588
10,train,out_immunogenicity_cd4_prob_var,0.00017717041154648573
10,train,out_immunogenicity_cd8_logit_mean,-1.3379423891083668
10,train,out_immunogenicity_cd8_logit_prob_mean,0.20840892688197604
10,train,out_immunogenicity_cd8_logit_prob_var,0.00031347966445136375
10,train,out_immunogenicity_cd8_logit_var,0.011606385331537765
10,train,out_immunogenicity_cd8_prob_mean,0.20840517204191725
10,train,out_immunogenicity_cd8_prob_var,0.0003126089592361665
10,train,out_immunogenicity_logit_mean,-1.3379423891083668
10,train,out_immunogenicity_logit_prob_mean,0.20840892688197604
10,train,out_immunogenicity_logit_prob_var,0.00031347966445136375
10,train,out_immunogenicity_logit_var,0.011606385331537765
10,train,out_immunogenicity_mixed_logit_mean,-1.3379423891083668
10,train,out_immunogenicity_mixed_logit_prob_mean,0.20840892688197604
10,train,out_immunogenicity_mixed_logit_prob_var,0.00031347966445136375
10,train,out_immunogenicity_mixed_logit_var,0.011606385331537765
10,train,out_immunogenicity_mixed_prob_mean,0.20840892688197604
10,train,out_immunogenicity_mixed_prob_var,0.00031347966445136375
10,train,out_immunogenicity_mixture_logit_mean,-1.3379423891083668
10,train,out_immunogenicity_mixture_logit_prob_mean,0.20840892688197604
10,train,out_immunogenicity_mixture_logit_prob_var,0.00031347966445136375
10,train,out_immunogenicity_mixture_logit_var,0.011606385331537765
10,train,out_immunogenicity_prob_mean,0.20840892688197604
10,train,out_immunogenicity_prob_var,0.00031347966445136375
10,train,out_immunogenicity_recognition_term_mean,0.03276878279649605
10,train,out_immunogenicity_recognition_term_var,0.004596643978571993
10,train,out_latent_vecs_binding_affinity_mean,0.12601678420679044
10,train,out_latent_vecs_binding_affinity_var,1.8824305493952864
10,train,out_latent_vecs_binding_stability_mean,-0.026686589864982388
10,train,out_latent_vecs_binding_stability_var,0.7498327034004664
10,train,out_latent_vecs_foreignness_mean,0.05539522288461863
10,train,out_latent_vecs_foreignness_var,0.5238769615100602
10,train,out_latent_vecs_immunogenicity_cd4_mean,0.00023185078008297705
10,train,out_latent_vecs_immunogenicity_cd4_var,1.0167832910004309
10,train,out_latent_vecs_immunogenicity_cd8_mean,0.00041448356883631924
10,train,out_latent_vecs_immunogenicity_cd8_var,1.0936155117164224
10,train,out_latent_vecs_immunogenicity_mixed_mean,0.00041448356883631924
10,train,out_latent_vecs_immunogenicity_mixed_var,1.0936155117164224
10,train,out_latent_vecs_ms_detectability_mean,0.09316459108712309
10,train,out_latent_vecs_ms_detectability_var,3.2716166528604798
10,train,out_latent_vecs_pmhc_interaction_mean,-0.00023708717541875697
10,train,out_latent_vecs_pmhc_interaction_var,1.0078406263205966
10,train,out_latent_vecs_presentation_class1_mean,0.001084111155389603
10,train,out_latent_vecs_presentation_class1_var,1.0344709956039817
10,train,out_latent_vecs_presentation_class2_mean,0.001200083851364394
10,train,out_latent_vecs_presentation_class2_var,1.0250713471638955
10,train,out_latent_vecs_presentation_mixed_mean,0.001084111155389603
10,train,out_latent_vecs_presentation_mixed_var,1.0344709956039817
10,train,out_latent_vecs_processing_class1_mean,-0.11420134246601897
10,train,out_latent_vecs_processing_class1_var,20.391657780792755
10,train,out_latent_vecs_processing_class2_mean,-0.07187020582920414
10,train,out_latent_vecs_processing_class2_var,0.8394871823868509
10,train,out_latent_vecs_processing_mean,-0.11420134246601897
10,train,out_latent_vecs_processing_mixed_mean,-0.11420134246601897
10,train,out_latent_vecs_processing_mixed_var,20.391657780792755
10,train,out_latent_vecs_processing_var,20.391657780792755
10,train,out_latent_vecs_recognition_cd4_mean,0.06422558186923043
10,train,out_latent_vecs_recognition_cd4_var,0.9362058563757751
10,train,out_latent_vecs_recognition_cd8_mean,-0.009040555245858633
10,train,out_latent_vecs_recognition_cd8_var,0.7437421927007578
10,train,out_latent_vecs_recognition_mean,-0.009040555245858633
10,train,out_latent_vecs_recognition_mixed_mean,-0.009040555245858633
10,train,out_latent_vecs_recognition_mixed_var,0.7437421927007578
10,train,out_latent_vecs_recognition_var,0.7437421927007578
10,train,out_latent_vecs_species_of_origin_mean,-0.005207038697612993
10,train,out_latent_vecs_species_of_origin_var,2.701247253660428
10,train,out_mhc_a_species_logits_mean,-1.4582812927537045
10,train,out_mhc_a_species_logits_var,8.0687868756763
10,train,out_mhc_a_type_logits_mean,-1.2176722005262213
10,train,out_mhc_a_type_logits_var,8.789230298187773
10,train,out_mhc_a_vec_mean,0.12459782662533098
10,train,out_mhc_a_vec_var,1.0933360144243403
10,train,out_mhc_b_species_logits_mean,-2.020939476409201
10,train,out_mhc_b_species_logits_var,8.155040833909633
10,train,out_mhc_b_type_logits_mean,-1.1742276236162348
10,train,out_mhc_b_type_logits_var,9.427484180967687
10,train,out_mhc_b_vec_mean,0.029496996000535406
10,train,out_mhc_b_vec_var,1.2750742182893269
10,train,out_mhc_class_logits_mean,-7.22321329278461
10,train,out_mhc_class_logits_var,52.55953064611403
10,train,out_mhc_class_pred_mean,0.0
10,train,out_mhc_class_pred_var,0.0
10,train,out_mhc_class_probs_inferred_mean,0.499999999747438
10,train,out_mhc_class_probs_inferred_var,0.24999914974984477
10,train,out_mhc_class_probs_mean,0.499999999747438
10,train,out_mhc_class_probs_var,0.25
10,train,out_mhc_is_class1_prob_mean,0.999999999494876
10,train,out_mhc_is_class1_prob_var,0.0
10,train,out_mhc_is_class2_prob_mean,0.0
10,train,out_mhc_is_class2_prob_var,0.0
10,train,out_mhc_species_logits_mean,-6.24156671459392
10,train,out_mhc_species_logits_var,8.036828780578354
10,train,out_mhc_species_pred_mean,0.0
10,train,out_mhc_species_pred_var,0.0
10,train,out_mhc_species_probs_inferred_mean,0.16666667087603423
10,train,out_mhc_species_probs_inferred_var,0.1377766700619358
10,train,out_mhc_species_probs_mean,0.1666666716337204
10,train,out_mhc_species_probs_var,0.138888880484185
10,train,out_mil_contrastive_pairs,32.0
10,train,out_mil_elution_bag_sum_mean,0.9999534169496116
10,train,out_mil_elution_prob_mean,0.9926746952331672
10,train,out_mil_elution_prob_var,2.0472539995738523e-05
10,train,out_mil_ms_bag_sum_mean,0.9999534169496116
10,train,out_mil_ms_prob_mean,0.9926746952331672
10,train,out_mil_ms_prob_var,2.0472539995738523e-05
10,train,out_mil_presentation_bag_sum_mean,1.007394603753494
10,train,out_mil_presentation_contrastive_gap_mean,0.8706347646854692
10,train,out_mil_presentation_prob_mean,0.999996939453028
10,train,out_mil_presentation_prob_var,1.937447828810812e-12
10,train,out_ms_detectability_logit_mean,-7.749138888666185
10,train,out_ms_detectability_logit_prob_mean,0.00044889578899621205
10,train,out_ms_detectability_logit_prob_var,2.559316752499842e-08
10,train,out_ms_detectability_logit_var,0.07127237544095112
10,train,out_ms_logit_mean,1.9537032822431144
10,train,out_ms_logit_prob_mean,0.6132670226743666
10,train,out_ms_logit_prob_var,0.16565051346512163
10,train,out_ms_logit_var,10.992417068804725
10,train,out_ms_prob_mean,0.6132670226743666
10,train,out_ms_prob_var,0.16565051346512163
10,train,out_npfr_length_mean,24.5
10,train,out_npfr_length_norm_mean,0.02132513013400011
10,train,out_npfr_length_norm_var,0.0015522645252669957
10,train,out_npfr_length_var,208.25
10,train,out_pep_vec_mean,0.03424628598268254
10,train,out_pep_vec_var,0.30575454386614137
10,train,out_pmhc_interaction_vec_mean,-0.00023708717541875697
10,train,out_pmhc_interaction_vec_var,1.0078406263205966
10,train,out_pmhc_vec_mean,-0.00023708717541875697
10,train,out_pmhc_vec_var,1.0078406263205966
10,train,out_presentation_class1_logit_mean,10.277474952956377
10,train,out_presentation_class1_logit_prob_mean,0.9997181063991482
10,train,out_presentation_class1_logit_prob_var,9.151219214424476e-08
10,train,out_presentation_class1_logit_var,7.132772591154454
10,train,out_presentation_class1_prob_mean,0.9997181063991482
10,train,out_presentation_class1_prob_var,9.151219214424476e-08
10,train,out_presentation_class2_logit_mean,-6.264639809980231
10,train,out_presentation_class2_logit_prob_mean,0.0019157859733549215
10,train,out_presentation_class2_logit_prob_var,6.427814953748551e-08
10,train,out_presentation_class2_logit_var,0.016576382663037816
10,train,out_presentation_class2_prob_mean,0.0019155493769715778
10,train,out_presentation_class2_prob_var,6.4290720573976e-08
10,train,out_presentation_invivo_excision_term_mean,2.914358619916237
10,train,out_presentation_invivo_excision_term_var,7.467329073760469
10,train,out_presentation_logit_mean,10.277474952956377
10,train,out_presentation_logit_prob_mean,0.9997181063991482
10,train,out_presentation_logit_prob_var,9.151219214424476e-08
10,train,out_presentation_logit_var,7.132772591154454
10,train,out_presentation_mixed_logit_mean,10.277474952956377
10,train,out_presentation_mixed_logit_prob_mean,0.9997181063991482
10,train,out_presentation_mixed_logit_prob_var,9.151219214424476e-08
10,train,out_presentation_mixed_logit_var,7.132772591154454
10,train,out_presentation_mixed_prob_mean,0.9997181063991482
10,train,out_presentation_mixed_prob_var,9.151219214424476e-08
10,train,out_presentation_prob_mean,0.9997181063991482
10,train,out_presentation_prob_var,9.151219214424476e-08
10,train,out_processing_class1_logit_mean,0.5520441618006108
10,train,out_processing_class1_logit_prob_mean,0.6274701296272924
10,train,out_processing_class1_logit_prob_var,0.012830724837100608
10,train,out_processing_class1_logit_var,0.25845340197369204
10,train,out_processing_class1_prob_mean,0.6274868952015699
10,train,out_processing_class1_prob_var,0.012834629288606219
10,train,out_processing_class2_logit_mean,0.6084888289540501
10,train,out_processing_class2_logit_prob_mean,0.6456488542637583
10,train,out_processing_class2_logit_prob_var,0.004041586740147638
10,train,out_processing_class2_logit_var,0.07425583267616014
10,train,out_processing_class2_prob_mean,0.6456843937857676
10,train,out_processing_class2_prob_var,0.004044727444001552
10,train,out_processing_logit_mean,0.5520441618006108
10,train,out_processing_logit_prob_mean,0.6274701296272924
10,train,out_processing_logit_prob_var,0.012830724837100608
10,train,out_processing_logit_var,0.25845340197369204
10,train,out_processing_mixed_logit_mean,0.5520441618006108
10,train,out_processing_mixed_logit_prob_mean,0.6274701296272924
10,train,out_processing_mixed_logit_prob_var,0.012830724837100608
10,train,out_processing_mixed_logit_var,0.25845340197369204
10,train,out_processing_mixed_prob_mean,0.6274701296272924
10,train,out_processing_mixed_prob_var,0.012830724837100608
10,train,out_processing_prob_mean,0.6274701296272924
10,train,out_processing_prob_var,0.012830724837100608
10,train,out_recognition_cd4_logit_mean,-0.2632699275420884
10,train,out_recognition_cd4_logit_prob_mean,0.4357455524347596
10,train,out_recognition_cd4_logit_prob_var,0.005325791607531956
10,train,out_recognition_cd4_logit_var,0.0908301363430791
10,train,out_recognition_cd4_prob_mean,0.4357459946709164
10,train,out_recognition_cd4_prob_var,0.00532572644652199
10,train,out_recognition_cd8_logit_mean,0.2581518273484909
10,train,out_recognition_cd8_logit_prob_mean,0.5609430746506836
10,train,out_recognition_cd8_logit_prob_var,0.016148984061269942
10,train,out_recognition_cd8_logit_var,0.28532179255606765
10,train,out_recognition_cd8_prob_mean,0.560969488095429
10,train,out_recognition_cd8_prob_var,0.016156059303084166
10,train,out_recognition_mixed_logit_mean,0.2581518273484909
10,train,out_recognition_mixed_logit_prob_mean,0.5609430746506836
10,train,out_recognition_mixed_logit_prob_var,0.016148984061269942
10,train,out_recognition_mixed_logit_var,0.28532179255606765
10,train,out_recognition_mixed_prob_mean,0.5609430746506836
10,train,out_recognition_mixed_prob_var,0.016148984061269942
10,train,out_recognition_repertoire_logit_mean,0.2581518273484909
10,train,out_recognition_repertoire_logit_prob_mean,0.5609430746506836
10,train,out_recognition_repertoire_logit_prob_var,0.016148984061269942
10,train,out_recognition_repertoire_logit_var,0.28532179255606765
10,train,out_recognition_repertoire_prob_mean,0.5609430746506836
10,train,out_recognition_repertoire_prob_var,0.016148984061269942
10,train,out_species_of_origin_logits_mean,-0.9266695506491903
10,train,out_species_of_origin_logits_var,8.309541714393486
10,train,out_species_probs_mean,0.1666666716337204
10,train,out_species_probs_var,0.138888880484185
10,train,out_tcell_context_logits_apc_type_mean,-1.763877389794689
10,train,out_tcell_context_logits_apc_type_var,6.320439714496419
10,train,out_tcell_context_logits_assay_method_mean,-1.4606516522876287
10,train,out_tcell_context_logits_assay_method_var,5.996923406245345
10,train,out_tcell_context_logits_assay_readout_mean,-1.743753068527933
10,train,out_tcell_context_logits_assay_readout_var,6.299967781972077
10,train,out_tcell_context_logits_culture_context_mean,-1.4390312322115495
10,train,out_tcell_context_logits_culture_context_var,6.0425394268359165
10,train,out_tcell_context_logits_peptide_format_mean,-1.556292096437034
10,train,out_tcell_context_logits_peptide_format_var,6.130405365410498
10,train,out_tcell_context_logits_stim_context_mean,-1.596687790700945
10,train,out_tcell_context_logits_stim_context_var,6.165626634985713
10,train,out_tcell_logit_mean,-1.804180215981047
10,train,out_tcell_logit_prob_mean,0.2834212988362474
10,train,out_tcell_logit_prob_var,0.11786706556203001
10,train,out_tcell_logit_var,6.341075456748574
10,train,out_tcell_panel_logits_apc_type_mean,-1.763877389794689
10,train,out_tcell_panel_logits_apc_type_var,6.320439714496419
10,train,out_tcell_panel_logits_assay_method_mean,-1.4606516522876287
10,train,out_tcell_panel_logits_assay_method_var,5.996923406245345
10,train,out_tcell_panel_logits_assay_readout_mean,-1.743753068527933
10,train,out_tcell_panel_logits_assay_readout_var,6.299967781972077
10,train,out_tcell_panel_logits_culture_context_mean,-1.4390312322115495
10,train,out_tcell_panel_logits_culture_context_var,6.0425394268359165
10,train,out_tcell_panel_logits_peptide_format_mean,-1.556292096437034
10,train,out_tcell_panel_logits_peptide_format_var,6.130405365410498
10,train,out_tcell_panel_logits_stim_context_mean,-1.596687790700945
10,train,out_tcell_panel_logits_stim_context_var,6.165626634985713
10,train,out_tcell_prob_mean,0.2834212988362474
10,train,out_tcell_prob_var,0.11786706556203001
10,train,out_tcr_evidence_logit_mean,-0.0008550605606445569
10,train,out_tcr_evidence_logit_prob_mean,0.4997681349010791
10,train,out_tcr_evidence_logit_prob_var,0.0009805277577932862
10,train,out_tcr_evidence_logit_var,0.01575714876969992
10,train,out_tcr_evidence_method_logits_mean,-0.0005153375111719578
10,train,out_tcr_evidence_method_logits_var,0.3432463018570916
